date	value
1991-02-01	38315
1991-05-01	40484
1991-08-01	48080
1991-11-01	47822
1992-02-01	42078
1992-05-01	47762
1992-08-01	47672
1992-11-01	40333
1993-02-01	42751
1993-05-01	44683
1993-08-01	41136
1993-11-01	47453
1994-02-01	45092
1994-05-01	53680
1994-08-01	50569
1994-11-01	55399
1995-02-01	55603
1995-05-01	55773
1995-08-01	59962
1995-11-01	57126
1996-02-01	56729
1996-05-01	53465
1996-08-01	60039
1996-11-01	53856
1997-02-01	54479
1997-05-01	54951
1997-08-01	57369
1997-11-01	69615
1998-02-01	59786
1998-05-01	64026
1998-08-01	59292
1998-11-01	64424
1999-02-01	56094
1999-05-01	58427
1999-08-01	64831
1999-11-01	56440
2000-02-01	65049
2000-05-01	69991
2000-08-01	66899
2000-11-01	66508
2001-02-01	61607
2001-05-01	59284
2001-08-01	60548
2001-11-01	64208
2002-02-01	71191
2002-05-01	71839
2002-08-01	75148
2002-11-01	66652
2003-02-01	60740
2003-05-01	64464
2003-08-01	72845
2003-11-01	70608
2004-02-01	71684
2004-05-01	78438
2004-08-01	74138
2004-11-01	82766
2005-02-01	74963
2005-05-01	82927
2005-08-01	87016
2005-11-01	88352
2006-02-01	81073
2006-05-01	92032
2006-08-01	76501
2006-11-01	83964
2007-02-01	79159
2007-05-01	87258
2007-08-01	95139
2007-11-01	92915
2008-02-01	85515
2008-05-01	79140
2008-08-01	86561
2008-11-01	88989
2009-02-01	95884
2009-05-01	97090
2009-08-01	95432
2009-11-01	100732
2010-02-01	94427
2010-05-01	91283
2010-08-01	77455
2010-11-01	82334
2011-02-01	93977
2011-05-01	108043
2011-08-01	92747
2011-11-01	87991
2012-02-01	90596
2012-05-01	105353
2012-08-01	99989
2012-11-01	93500
2013-02-01	92974
2013-05-01	108048
2013-08-01	100246
2013-11-01	95823
2014-02-01	103849
2014-05-01	103458
2014-08-01	110857
2014-11-01	118178
2015-02-01	123495
2015-05-01	106457
2015-08-01	99201
2015-11-01	112656
2016-02-01	106782
2016-05-01	106225
2016-08-01	105401
2016-11-01	93419
2017-02-01	105025
2017-05-01	117143
2017-08-01	119306
2017-11-01	117205
2018-02-01	121792
2018-05-01	124517
2018-08-01	114923
2018-11-01	115837
2019-02-01	120031
2019-05-01	132648
2019-08-01	119294
2019-11-01	124305
2020-02-01	123532
2020-05-01	66183
2020-08-01	109097
2020-11-01	118512
2021-02-01	109116
2021-05-01	129029
2021-08-01	84627
2021-11-01	108114
2022-02-01	104953
2022-05-01	115135
2022-08-01	111729
2022-11-01	114958
2023-02-01	110235
2023-05-01	122408
2023-08-01	128883
2023-11-01	139207
2024-02-01	129181
2024-05-01	139086
2024-08-01	132165
2024-11-01	118990
2025-02-01	138184
2025-05-01	136056
2025-08-01	119384
2025-11-01	122233
2026-02-01	141736
2026-05-01	145735
