date	value
1986-04-01	134559
1986-05-01	126294
1986-06-01	118700
1986-07-01	124557
1986-08-01	120946
1986-09-01	132162
1986-10-01	123691
1986-11-01	118875
1986-12-01	150751
1987-01-01	153009
1987-02-01	156491
1987-03-01	151875
1987-04-01	140734
1987-05-01	125801
1987-06-01	121905
1987-07-01	126436
1987-08-01	122054
1987-09-01	122869
1987-10-01	116544
1987-11-01	114976
1987-12-01	141872
1988-01-01	148412
1988-02-01	138134
1988-03-01	143200
1988-04-01	133171
1988-05-01	114565
1988-06-01	117868
1988-07-01	100581
1988-08-01	114901
1988-09-01	108956
1988-10-01	103184
1988-11-01	96739
1988-12-01	132832
1989-01-01	130533
1989-02-01	130265
1989-03-01	116482
1989-04-01	106316
1989-05-01	109537
1989-06-01	100241
1989-07-01	103680
1989-08-01	97441
1989-09-01	105593
1989-10-01	99116
1989-11-01	87201
1989-12-01	112699
1990-01-01	127511
1990-02-01	133181
1990-03-01	118242
1990-04-01	112980
1990-05-01	108882
1990-06-01	102478
1990-07-01	111128
1990-08-01	113110
1990-09-01	119565
1990-10-01	115069
1990-11-01	114245
1990-12-01	149326
1991-01-01	157637
1991-02-01	153281
1991-03-01	151857
1991-04-01	152818
1991-05-01	146601
1991-06-01	133137
1991-07-01	138044
1991-08-01	135849
1991-09-01	146572
1991-10-01	131624
1991-11-01	137781
1991-12-01	174685
1992-01-01	174334
1992-02-01	180345
1992-03-01	169345
1992-04-01	152627
1992-05-01	153076
1992-06-01	151066
1992-07-01	146525
1992-08-01	154947
1992-09-01	149288
1992-10-01	145380
1992-11-01	140014
1992-12-01	175357
1993-01-01	175154
1993-02-01	174080
1993-03-01	162077
1993-04-01	141641
1993-05-01	139788
1993-06-01	143983
1993-07-01	133979
1993-08-01	138531
1993-09-01	151742
1993-10-01	144045
1993-11-01	141234
1993-12-01	169080
1994-01-01	191782
1994-02-01	178690
1994-03-01	172572
1994-04-01	150901
1994-05-01	139019
1994-06-01	139500
1994-07-01	134133
1994-08-01	133678
1994-09-01	142498
1994-10-01	122132
1994-11-01	115253
1994-12-01	142286
1995-01-01	156454
1995-02-01	167950
1995-03-01	151346
1995-04-01	131083
1995-05-01	135010
1995-06-01	121598
1995-07-01	115745
1995-08-01	126332
1995-09-01	127292
1995-10-01	126640
1995-11-01	125461
1995-12-01	141344
1996-01-01	155384
1996-02-01	155005
1996-03-01	143393
1996-04-01	136514
1996-05-01	131293
1996-06-01	114934
1996-07-01	129674
1996-08-01	125084
1996-09-01	130937
1996-10-01	123146
1996-11-01	113037
1996-12-01	149052
1997-01-01	144831
1997-02-01	154910
1997-03-01	139583
1997-04-01	129403
1997-05-01	127888
1997-06-01	122508
1997-07-01	114993
1997-08-01	121171
1997-09-01	114221
1997-10-01	111331
1997-11-01	112464
1997-12-01	130744
1998-01-01	146248
1998-02-01	134401
1998-03-01	127642
1998-04-01	123155
1998-05-01	112548
1998-06-01	107258
1998-07-01	101644
1998-08-01	103637
1998-09-01	111540
1998-10-01	103159
1998-11-01	107332
1998-12-01	116280
1999-01-01	125319
1999-02-01	127555
1999-03-01	125404
1999-04-01	111524
1999-05-01	110162
1999-06-01	94985
1999-07-01	87886
1999-08-01	97996
1999-09-01	108937
1999-10-01	97011
1999-11-01	92941
1999-12-01	105688
2000-01-01	117492
2000-02-01	121575
2000-03-01	110854
2000-04-01	99857
2000-05-01	100226
2000-06-01	84434
2000-07-01	79135
2000-08-01	93116
2000-09-01	93078
2000-10-01	84702
2000-11-01	83065
2000-12-01	107262
2001-01-01	107249
2001-02-01	124778
2001-03-01	118551
2001-04-01	109052
2001-05-01	116463
2001-06-01	106018
2001-07-01	102930
2001-08-01	104972
2001-09-01	105054
2001-10-01	103081
2001-11-01	94780
2001-12-01	121050
2002-01-01	128598
2002-02-01	122797
2002-03-01	113948
2002-04-01	94800
2002-05-01	96354
2002-06-01	103555
2002-07-01	86091
2002-08-01	102355
2002-09-01	109461
2002-10-01	98805
2002-11-01	91680
2002-12-01	107866
2003-01-01	114744
2003-02-01	117474
2003-03-01	119019
2003-04-01	100713
2003-05-01	100767
2003-06-01	91028
2003-07-01	90567
2003-08-01	95037
2003-09-01	101342
2003-10-01	95812
2003-11-01	97015
2003-12-01	117433
2004-01-01	125708
2004-02-01	118605
2004-03-01	111402
2004-04-01	97477
2004-05-01	96729
2004-06-01	90454
2004-07-01	91528
2004-08-01	96008
2004-09-01	97513
2004-10-01	92060
2004-11-01	84539
2004-12-01	111226
2005-01-01	117059
