date	value
1986-04-01	43.1094397
1986-05-01	42.351504
1986-06-01	40.5855671
1986-07-01	42.5837663
1986-08-01	37.7273695
1986-09-01	40.1314837
1986-10-01	40.6344666
1986-11-01	37.7914928
1986-12-01	50.3963464
1987-01-01	48.1627988
1987-02-01	43.5899838
1987-03-01	35.2177732
1987-04-01	34.4204021
1987-05-01	37.407178
1987-06-01	36.596653
1987-07-01	37.9422949
1987-08-01	34.9257652
1987-09-01	38.3242475
1987-10-01	37.8028103
1987-11-01	40.7685795
1987-12-01	50.273026
1988-01-01	53.7168443
1988-02-01	47.7278214
1988-03-01	37.1859391
1988-04-01	40.6621763
1988-05-01	35.8388427
1988-06-01	36.2972068
1988-07-01	39.9340161
1988-08-01	36.1903468
1988-09-01	42.3047945
1988-10-01	43.3591787
1988-11-01	39.2294328
1988-12-01	51.7046113
1989-01-01	54.685293
1989-02-01	50.1348419
1989-03-01	40.4796498
1989-04-01	42.7454932
1989-05-01	43.200933
1989-06-01	41.1306672
1989-07-01	43.2285345
1989-08-01	42.0590213
1989-09-01	42.832508
1989-10-01	45.4420278
1989-11-01	42.2216452
1989-12-01	53.0495515
1990-01-01	55.7587678
1990-02-01	45.4877288
1990-03-01	41.35009
1990-04-01	43.8785129
1990-05-01	45.1657592
1990-06-01	46.135036
1990-07-01	50.9360821
1990-08-01	43.3255078
1990-09-01	44.9286928
1990-10-01	45.1092554
1990-11-01	42.6664854
1990-12-01	54.839318
1991-01-01	53.7175719
1991-02-01	47.6031579
1991-03-01	41.7839893
1991-04-01	44.8174838
1991-05-01	43.6892055
1991-06-01	42.5008608
1991-07-01	43.8816999
1991-08-01	43.5167219
1991-09-01	45.5406951
1991-10-01	43.3065879
1991-11-01	41.0485214
1991-12-01	50.1722784
1992-01-01	52.2794344
1992-02-01	46.6723886
1992-03-01	39.3798878
1992-04-01	39.7873151
1992-05-01	40.0619967
1992-06-01	38.8977192
1992-07-01	42.8056218
1992-08-01	39.3649004
1992-09-01	43.9214887
1992-10-01	41.3279274
1992-11-01	38.1347728
1992-12-01	54.3320338
1993-01-01	54.8189991
1993-02-01	45.6637466
1993-03-01	39.4358844
1993-04-01	39.7581448
1993-05-01	39.673309
1993-06-01	38.8353133
1993-07-01	40.1342797
1993-08-01	40.3017656
1993-09-01	41.2257393
1993-10-01	42.1235244
1993-11-01	43.1526041
1993-12-01	54.9421549
1994-01-01	53.253905
1994-02-01	48.0034828
1994-03-01	42.0726708
1994-04-01	42.6893979
1994-05-01	42.2552881
1994-06-01	41.7137858
1994-07-01	46.0686975
1994-08-01	40.3309551
1994-09-01	44.3565356
1994-10-01	43.8178296
1994-11-01	44.9281287
1994-12-01	55.1974242
1995-01-01	53.8328602
1995-02-01	51.3782734
1995-03-01	47.1297729
1995-04-01	48.4628355
1995-05-01	48.9313692
1995-06-01	48.6538549
1995-07-01	50.5209606
1995-08-01	46.5697189
1995-09-01	49.467255
1995-10-01	51.3209684
1995-11-01	51.1402544
1995-12-01	54.9227352
1996-01-01	58.6453243
1996-02-01	50.71451
1996-03-01	47.5447656
1996-04-01	48.9355127
1996-05-01	49.4176041
1996-06-01	48.0624219
1996-07-01	49.6717889
1996-08-01	47.4908016
1996-09-01	51.2671038
1996-10-01	51.3091945
1996-11-01	47.9873902
1996-12-01	58.3843481
1997-01-01	59.2072715
1997-02-01	53.0051607
1997-03-01	50.0075877
1997-04-01	50.7112733
1997-05-01	51.0628752
1997-06-01	49.4281624
1997-07-01	50.7480721
1997-08-01	50.8648639
1997-09-01	52.823962
1997-10-01	53.4865218
1997-11-01	51.999601
1997-12-01	57.0304185
1998-01-01	58.737473
1998-02-01	53.5076363
1998-03-01	48.0550607
1998-04-01	50.1238388
1998-05-01	51.6982656
1998-06-01	49.9640994
1998-07-01	53.0314363
1998-08-01	50.9220794
1998-09-01	53.7571566
1998-10-01	52.4678953
1998-11-01	52.0898437
1998-12-01	63.1339349
1999-01-01	61.2523527
1999-02-01	57.0226793
1999-03-01	51.5102496
1999-04-01	54.2914684
1999-05-01	53.1597115
1999-06-01	53.6686652
1999-07-01	55.6689942
1999-08-01	52.4076801
1999-09-01	54.323987
1999-10-01	55.6315463
1999-11-01	53.9486759
1999-12-01	64.3852721
2000-01-01	60.2525484
2000-02-01	57.0306389
2000-03-01	52.9041884
2000-04-01	53.5716175
2000-05-01	54.1581299
2000-06-01	55.3613924
2000-07-01	57.584509
2000-08-01	55.1397235
2000-09-01	56.1069874
2000-10-01	56.948814
2000-11-01	56.989267
2000-12-01	65.92674
2001-01-01	60.9298268
2001-02-01	56.4837487
2001-03-01	54.0863917
2001-04-01	53.2505121
2001-05-01	54.8863474
2001-06-01	57.308172
2001-07-01	55.9499635
2001-08-01	56.8724688
2001-09-01	57.7166773
2001-10-01	56.5778484
2001-11-01	58.6719389
2001-12-01	63.8618311
2002-01-01	63.0649506
2002-02-01	58.1554462
2002-03-01	53.656735
2002-04-01	54.8523084
2002-05-01	54.703927
2002-06-01	53.106284
2002-07-01	54.3357889
2002-08-01	53.4399737
2002-09-01	58.2602802
2002-10-01	58.410718
2002-11-01	57.9534471
2002-12-01	65.749289
2003-01-01	63.9846293
2003-02-01	60.2698338
2003-03-01	54.9446424
2003-04-01	57.5271738
2003-05-01	57.1463815
2003-06-01	56.9543774
2003-07-01	59.1017684
2003-08-01	55.3446022
2003-09-01	59.485206
2003-10-01	58.7634494
2003-11-01	55.789298
2003-12-01	65.3122038
2004-01-01	62.3900646
2004-02-01	60.0821401
2004-03-01	55.8448646
2004-04-01	56.8719948
2004-05-01	56.2230587
2004-06-01	57.6042714
2004-07-01	58.8983253
2004-08-01	54.1642125
2004-09-01	58.0559935
2004-10-01	57.8903134
2004-11-01	57.8482731
2004-12-01	65.9716145
2005-01-01	63.8296837
2005-02-01	60.1251133
2005-03-01	55.7128403
2005-04-01	57.0071694
2005-05-01	57.4364009
2005-06-01	56.6962553
2005-07-01	58.2199992
2005-08-01	55.8182039
2005-09-01	57.4760672
2005-10-01	60.5968005
2005-11-01	58.8890327
2005-12-01	64.0900031
2006-01-01	63.8467374
2006-02-01	58.1343902
2006-03-01	56.1239015
2006-04-01	56.3104216
2006-05-01	57.4021255
2006-06-01	58.1804581
2006-07-01	62.2462203
2006-08-01	58.8431492
2006-09-01	61.1613545
2006-10-01	58.1951721
2006-11-01	58.5577645
2006-12-01	66.8226488
2007-01-01	64.3148541
2007-02-01	60.5058518
2007-03-01	56.8301534
2007-04-01	58.4943454
2007-05-01	59.112802
2007-06-01	58.5358629
2007-07-01	59.7093723
2007-08-01	57.7740134
2007-09-01	61.5928728
2007-10-01	59.1440306
2007-11-01	58.6327688
2007-12-01	65.4536131
2008-01-01	64.7791941
2008-02-01	62.4654915
2008-03-01	59.1596165
2008-04-01	60.309209
2008-05-01	59.4683819
2008-06-01	59.2470841
2008-07-01	63.8843323
2008-08-01	62.5350728
2008-09-01	63.6064561
2008-10-01	63.5641468
2008-11-01	61.3169614
2008-12-01	67.4067441
2009-01-01	63.9404036
2009-02-01	59.4643554
2009-03-01	56.1532187
2009-04-01	57.7201872
2009-05-01	56.1303165
2009-06-01	56.1024316
2009-07-01	59.9239806
2009-08-01	57.9784255
2009-09-01	58.8916361
2009-10-01	59.0714084
2009-11-01	59.0967697
2009-12-01	63.0949766
2010-01-01	60.782432
2010-02-01	59.3200067
2010-03-01	56.1213589
2010-04-01	56.5771167
2010-05-01	54.789738
2010-06-01	56.323211
2010-07-01	56.3708541
2010-08-01	53.8411987
2010-09-01	57.5265896
2010-10-01	56.2403367
2010-11-01	56.9968826
2010-12-01	64.4292232
2011-01-01	61.4120879
2011-02-01	60.2582514
2011-03-01	56.8447865
2011-04-01	57.4857861
2011-05-01	56.7982758
2011-06-01	57.5212154
2011-07-01	59.3401098
2011-08-01	59.5891385
2011-09-01	60.5608424
2011-10-01	62.0939441
2011-11-01	58.7344258
2011-12-01	58.5456462
2012-01-01	59.3579433
2012-02-01	58.3597902
2012-03-01	56.8018829
2012-04-01	54.920798
2012-05-01	55.375824
2012-06-01	56.3783495
2012-07-01	56.0662458
2012-08-01	52.2790589
2012-09-01	56.2559099
2012-10-01	56.1481388
2012-11-01	56.9481196
2012-12-01	62.0714002
2013-01-01	60.7468236
2013-02-01	55.4449328
2013-03-01	54.4854743
2013-04-01	55.7268973
2013-05-01	56.3176831
2013-06-01	56.8663159
2013-07-01	60.1018557
2013-08-01	57.0538542
2013-09-01	58.5355153
2013-10-01	58.0990621
2013-11-01	58.4242717
2013-12-01	58.5123753
2014-01-01	62.688862
2014-02-01	54.7579803
2014-03-01	56.5561789
2014-04-01	55.6169027
2014-05-01	56.2058947
2014-06-01	54.5239636
2014-07-01	54.8322724
2014-08-01	54.832754
2014-09-01	53.8897317
2014-10-01	56.0410823
2014-11-01	54.9998808
2014-12-01	59.8499807
2015-01-01	60.990411
2015-02-01	59.2879252
2015-03-01	56.5595554
2015-04-01	58.5499553
2015-05-01	57.2728629
2015-06-01	58.145999
2015-07-01	60.0791941
2015-08-01	56.0660019
2015-09-01	57.409731
2015-10-01	59.2512859
2015-11-01	58.0344103
2015-12-01	63.1206705
2016-01-01	56.6222175
2016-02-01	58.433103
2016-03-01	55.7818716
2016-04-01	56.4105931
2016-05-01	56.6186331
2016-06-01	56.2039935
2016-07-01	57.3221702
2016-08-01	54.6425124
2016-09-01	54.7353393
2016-10-01	55.1688474
2016-11-01	54.8113407
2016-12-01	62.8110553
2017-01-01	61.1558252
2017-02-01	55.5096923
2017-03-01	55.2479021
2017-04-01	51.9896684
2017-05-01	53.6874008
2017-06-01	53.8127753
2017-07-01	55.2625634
2017-08-01	53.8868806
2017-09-01	58.508978
2017-10-01	56.1696324
2017-11-01	56.4141154
2017-12-01	61.6552119
2018-01-01	60.2194701
2018-02-01	58.027688
2018-03-01	60.3159225
2018-04-01	59.7696388
2018-05-01	62.646443
2018-06-01	61.1397875
2018-07-01	59.0438728
2018-08-01	58.0609775
2018-09-01	57.506062
2018-10-01	58.0648078
2018-11-01	59.4560634
2018-12-01	64.0500996
2019-01-01	59.5497425
2019-02-01	60.4732844
2019-03-01	58.2467718
2019-04-01	57.4586999
2019-05-01	60.0248384
2019-06-01	61.0156753
2019-07-01	61.3500352
2019-08-01	57.3668524
2019-09-01	57.7541028
