date	value
1959-09-01	135
1959-12-01	136
1960-03-01	140
1960-06-01	146
1960-09-01	153
1960-12-01	158
1961-03-01	162
1961-06-01	164
1961-09-01	165
1961-12-01	166
1962-03-01	168
1962-06-01	169
1962-09-01	170
1962-12-01	171
1963-03-01	174
1963-06-01	181
1963-09-01	189
1963-12-01	195
1964-03-01	202
1964-06-01	207
1964-09-01	213
1964-12-01	218
1965-03-01	224
1965-06-01	231
1965-09-01	238
1965-12-01	243
1966-03-01	248
1966-06-01	253
1966-09-01	260
1966-12-01	265
1967-03-01	269
1967-06-01	273
1967-09-01	278
1967-12-01	283
1968-03-01	289
1968-06-01	295
1968-09-01	302
1968-12-01	309
1969-03-01	321
1969-06-01	339
1969-09-01	361
1969-12-01	380
1970-03-01	394
1970-06-01	405
1970-09-01	414
1970-12-01	421
1971-03-01	428
1971-06-01	437
1971-09-01	446
1971-12-01	454
1972-03-01	460
1972-06-01	462
1972-09-01	462
1972-12-01	469
1973-03-01	489
1973-06-01	521
1973-09-01	557
1973-12-01	596
1974-03-01	653
1974-06-01	737
1974-09-01	833
1974-12-01	915
1975-03-01	955
1975-06-01	951
1975-09-01	932
1975-12-01	928
1976-03-01	979
1976-06-01	1091
1976-09-01	1222
1976-12-01	1331
1977-03-01	1385
1977-06-01	1399
1977-09-01	1402
1977-12-01	1405
1978-03-01	1407
1978-06-01	1406
1978-09-01	1398
1978-12-01	1388
1979-03-01	1380
1979-06-01	1375
1979-09-01	1371
1979-12-01	1370
1980-03-01	1361
1980-06-01	1337
1980-09-01	1307
1980-12-01	1303
1981-03-01	1367
1981-06-01	1501
1981-09-01	1664
1981-12-01	1817
1982-03-01	1975
1982-06-01	2169
1982-09-01	2382
1982-12-01	2543
1983-03-01	2596
1983-06-01	2557
1983-09-01	2486
1983-12-01	2419
1984-03-01	2336
1984-06-01	2211
1984-09-01	2062
1984-12-01	1961
1985-03-01	1973
1985-06-01	2095
1985-09-01	2260
1985-12-01	2427
1986-03-01	2607
1986-06-01	2834
1986-09-01	3090
1986-12-01	3313
1987-03-01	3461
1987-06-01	3550
1987-09-01	3624
1987-12-01	3716
1988-03-01	3823
1988-06-01	3940
1988-09-01	4073
1988-12-01	4232
1989-03-01	4401
1989-06-01	4554
1989-09-01	4683
1989-12-01	4810
1990-03-01	4945
1990-06-01	5094
1990-09-01	5244
1990-12-01	5372
1991-03-01	5454
1991-06-01	5495
1991-09-01	5519
1991-12-01	5534
1992-03-01	5541
1992-06-01	5538
1992-09-01	5525
1992-12-01	5507
1993-03-01	5461
1993-06-01	5375
1993-09-01	5270
1993-12-01	5190
1994-03-01	5179
1994-06-01	5232
1994-09-01	5305
1994-12-01	5370
1995-03-01	5423
1995-06-01	5479
1995-09-01	5542
1995-12-01	5610
1996-03-01	5682
1996-06-01	5756
1996-09-01	5836
1996-12-01	5938
1997-03-01	6099
1997-06-01	6328
1997-09-01	6589
1997-12-01	6839
1998-03-01	7037
1998-06-01	7180
1998-09-01	7300
1998-12-01	7428
1999-03-01	7600
1999-06-01	7816
1999-09-01	8043
1999-12-01	8259
2000-03-01	8441
2000-06-01	8588
2000-09-01	8718
2000-12-01	8850
2001-03-01	9003
2001-06-01	9154
2001-09-01	9269
2001-12-01	9331
2002-03-01	9415
2002-06-01	9534
2002-09-01	9660
2002-12-01	9722
2003-03-01	9757
2003-06-01	9898
2003-09-01	10188
2003-12-01	10492
2004-03-01	10687
2004-06-01	10727
2004-09-01	10721
2004-12-01	10813
2005-03-01	11112
2005-06-01	11564
2005-09-01	12013
2005-12-01	12327
2006-03-01	12444
2006-06-01	12498
2006-09-01	12653
2006-12-01	12987
2007-03-01	13406
2007-06-01	13736
2007-09-01	13917
2007-12-01	14019
2008-03-01	14111
2008-06-01	14270
2008-09-01	14479
2008-12-01	14720
2009-03-01	14948
2009-06-01	15132
2009-09-01	15359
2009-12-01	15584
2010-03-01	15725
2010-06-01	15767
2010-09-01	15750
2010-12-01	15777
2011-03-01	15890
2011-06-01	15914
2011-09-01	15859
2011-12-01	15811
2012-03-01	15875
2012-06-01	16100
2012-09-01	16391
2012-12-01	16568
2013-03-01	16738
2013-06-01	17022
2013-09-01	17452
2013-12-01	17910
2014-03-01	18191
2014-06-01	18337
2014-09-01	18517
2014-12-01	18740
2015-03-01	18974
2015-06-01	19135
2015-09-01	19221
2015-12-01	19310
2016-03-01	19470
2016-06-01	19737
2016-09-01	20071
2016-12-01	20442
2017-03-01	20818
2017-06-01	21114
2017-09-01	21287
2017-12-01	21329
2018-03-01	21318
2018-06-01	21352
2018-09-01	21421
2018-12-01	21552
2019-03-01	21729
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
