date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	71
1990-12-01	92
1991-03-01	94
1991-06-01	116
1991-09-01	86
1991-12-01	90
1992-03-01	84
1992-06-01	94
1992-09-01	98
1992-12-01	121
1993-03-01	111
1993-06-01	114
1993-09-01	94
1993-12-01	102
1994-03-01	78
1994-06-01	91
1994-09-01	93
1994-12-01	106
1995-03-01	94
1995-06-01	103
1995-09-01	79
1995-12-01	95
1996-03-01	92
1996-06-01	9
1996-09-01	84
1996-12-01	90
1997-03-01	70
1997-06-01	69
1997-09-01	97
1997-12-01	73
1998-03-01	97
1998-06-01	61
1998-09-01	68
1998-12-01	75
1999-03-01	83
1999-06-01	80
1999-09-01	85
1999-12-01	87
2000-03-01	86
2000-06-01	75
2000-09-01	65
2000-12-01	59
2001-03-01	61
2001-06-01	79
2001-09-01	41
2001-12-01	44
2002-03-01	45
2002-06-01	213
2002-09-01	42
2002-12-01	121
2003-03-01	33
2003-06-01	59
2003-09-01	65
2003-12-01	76
2004-03-01	84
2004-06-01	99
2004-09-01	66
2004-12-01	102
2005-03-01	90
2005-06-01	33
2005-09-01	85
2005-12-01	91
2006-03-01	75
2006-06-01	55
2006-09-01	78
2006-12-01	92
2007-03-01	122
2007-06-01	167
2007-09-01	127
2007-12-01	193
2008-03-01	114
2008-06-01	195
2008-09-01	110
2008-12-01	104
2009-03-01	128
2009-06-01	273
2009-09-01	162
2009-12-01	221
2010-03-01	264
2010-06-01	310
2010-09-01	259
2010-12-01	254
2011-03-01	271
2011-06-01	226
2011-09-01	270
2011-12-01	286
2012-03-01	265
2012-06-01	278
2012-09-01	211
2012-12-01	222
2013-03-01	223
2013-06-01	267
2013-09-01	224
2013-12-01	214
2014-03-01	236
2014-06-01	227
2014-09-01	309
2014-12-01	297
2015-03-01	276
2015-06-01	329
2015-09-01	200
2015-12-01	251
2016-03-01	276
2016-06-01	298
2016-09-01	272
2016-12-01	249
2017-03-01	286
2017-06-01	404
2017-09-01	396
2017-12-01	335
2018-03-01	284
2018-06-01	390
2018-09-01	288
2018-12-01	299
2019-03-01	298
2019-06-01	279
2019-09-01	218
2019-12-01	208
2020-03-01	180
2020-06-01	186
2020-09-01	197
2020-12-01	229
2021-03-01	206
2021-06-01	277
2021-09-01	205
2021-12-01	215
2022-03-01	202
2022-06-01	244
2022-09-01	224
2022-12-01	264
2023-03-01	266
2023-06-01	346
2023-09-01	406
2023-12-01	316
2024-03-01	251
2024-06-01	310
2024-09-01	260
2024-12-01	289
2025-03-01	307
2025-06-01	309
2025-09-01	249
