date	value
1985-09-01	43.1
1985-12-01	44
1986-03-01	44.8
1986-06-01	45.1
1986-09-01	46.4
1986-12-01	46.9
1987-03-01	47.2
1987-06-01	47.3
1987-09-01	47.3
1987-12-01	48.2
1988-03-01	48.6
1988-06-01	49.2
1988-09-01	49.1
1988-12-01	49.5
1989-03-01	49.9
1989-06-01	51.2
1989-09-01	51.7
1989-12-01	52.6
1990-03-01	52.9
1990-06-01	53.2
1990-09-01	53.4
1990-12-01	53.7
1991-03-01	53.7
1991-06-01	53.4
1991-09-01	53.1
1991-12-01	52.9
1992-03-01	52.8
1992-06-01	52.5
1992-09-01	52.4
1992-12-01	52.2
1993-03-01	52.1
1993-06-01	52
1993-09-01	51.9
1993-12-01	51.6
1994-03-01	51.2
1994-06-01	50.9
1994-09-01	50.9
1994-12-01	50.9
1995-03-01	51.2
1995-06-01	51.4
1995-09-01	51.5
1995-12-01	51.3
1996-03-01	51.1
1996-06-01	50.7
1996-09-01	49.8
1996-12-01	48.8
1997-03-01	48.5
1997-06-01	48.2
1997-09-01	48.4
1997-12-01	48.4
1998-03-01	48.4
1998-06-01	48.3
1998-09-01	48.8
1998-12-01	48.8
1999-03-01	49.1
1999-06-01	48.6
1999-09-01	49.8
1999-12-01	50.3
2000-03-01	50.9
2000-06-01	52
2000-09-01	50.2
2000-12-01	50.8
2001-03-01	51.3
2001-06-01	51.6
2001-09-01	51.5
2001-12-01	51.8
2002-03-01	51.6
2002-06-01	51.4
2002-09-01	51.7
2002-12-01	52
2003-03-01	52.1
2003-06-01	52.3
2003-09-01	52.4
2003-12-01	52.7
2004-03-01	53
2004-06-01	53.7
2004-09-01	54.2
2004-12-01	54.9
2005-03-01	55.6
2005-06-01	56.6
2005-09-01	57.3
2005-12-01	57.7
2006-03-01	58.9
2006-06-01	61.2
2006-09-01	65
2006-12-01	65.2
2007-03-01	65.9
2007-06-01	65.5
2007-09-01	66
2007-12-01	66.4
2008-03-01	67
2008-06-01	67.8
2008-09-01	69.6
2008-12-01	71.1
2009-03-01	71.6
2009-06-01	71.6
2009-09-01	70.8
2009-12-01	70.6
2010-03-01	71.1
2010-06-01	71.1
2010-09-01	72.5
2010-12-01	72.7
2011-03-01	72.3
2011-06-01	73.1
2011-09-01	73.1
2011-12-01	73.2
2012-03-01	73.4
2012-06-01	73.8
2012-09-01	74.2
2012-12-01	74.3
2013-03-01	74.3
2013-06-01	75
2013-09-01	75.6
2013-12-01	75.8
2014-03-01	76.7
2014-06-01	76.9
2014-09-01	77.3
2014-12-01	77.6
2015-03-01	78.3
2015-06-01	78.9
2015-09-01	79.1
2015-12-01	78.8
2016-03-01	78.8
2016-06-01	78.7
2016-09-01	78.6
2016-12-01	78.4
2017-03-01	78.6
2017-06-01	79.1
2017-09-01	79.3
2017-12-01	79.6
2018-03-01	79.6
2018-06-01	80.7
2018-09-01	81
2018-12-01	81.9
2019-03-01	82.4
2019-06-01	82.9
2019-09-01	83.5
2019-12-01	83.7
2020-03-01	83.9
2020-06-01	84.2
2020-09-01	84.4
2020-12-01	84.7
2021-03-01	84.9
2021-06-01	86.5
2021-09-01	87.9
2021-12-01	88.7
2022-03-01	90.5
2022-06-01	92.6
2022-09-01	94.7
2022-12-01	96.1
2023-03-01	96.9
2023-06-01	97.6
2023-09-01	98.7
2023-12-01	99.4
2024-03-01	100.5
2024-06-01	101.4
2024-09-01	101.9
2024-12-01	102.2
2025-03-01	102.9
2025-06-01	103.6
2025-09-01	103.9
