date	value
1959-09-01	689
1959-12-01	944
1960-03-01	817
1960-06-01	874
1960-09-01	948
1960-12-01	363
1961-03-01	775
1961-06-01	1912
1961-09-01	2306
1961-12-01	2029
1962-03-01	1583
1962-06-01	1718
1962-09-01	1544
1962-12-01	715
1963-03-01	524
1963-06-01	1508
1963-09-01	1906
1963-12-01	1805
1964-03-01	1649
1964-06-01	2178
1964-09-01	2480
1964-12-01	1311
1965-03-01	1467
1965-06-01	2221
1965-09-01	2527
1965-12-01	1979
1966-03-01	1769
1966-06-01	2035
1966-09-01	2115
1966-12-01	749
1967-03-01	895
1967-06-01	1571
1967-09-01	2179
1967-12-01	1767
1968-03-01	2468
1968-06-01	2092
1968-09-01	1763
1968-12-01	-47
1969-03-01	273
1969-06-01	502
1969-09-01	1040
1969-12-01	761
1970-03-01	-26
1970-06-01	539
1970-09-01	855
1970-12-01	630
1971-03-01	254
1971-06-01	1381
1971-09-01	1372
1971-12-01	1596
1972-03-01	1397
1972-06-01	2441
1972-09-01	3682
1972-12-01	3746
1973-03-01	2534
1973-06-01	1601
1973-09-01	635
1973-12-01	-1846
1974-03-01	-2631
1974-06-01	-1135
1974-09-01	-777
1974-12-01	-440
1975-03-01	368
1975-06-01	2173
1975-09-01	2331
1975-12-01	3005
1976-03-01	2803
1976-06-01	2670
1976-09-01	3163
1976-12-01	2414
1977-03-01	1163
1977-06-01	1558
1977-09-01	1809
1977-12-01	1006
1978-03-01	1215
1978-06-01	1328
1978-09-01	2004
1978-12-01	2027
1979-03-01	1648
1979-06-01	2463
1979-09-01	3209
1979-12-01	1825
1980-03-01	2537
1980-06-01	3018
1980-09-01	4180
1980-12-01	4678
1981-03-01	2759
1981-06-01	2494
1981-09-01	1667
1981-12-01	-743
1982-03-01	-1160
1982-06-01	-39
1982-09-01	1900
1982-12-01	2822
1983-03-01	2532
1983-06-01	3648
1983-09-01	2593
1983-12-01	885
1984-03-01	2838
1984-06-01	1906
1984-09-01	2401
1984-12-01	2157
1985-03-01	2041
1985-06-01	2980
1985-09-01	556
1985-12-01	5311
1986-03-01	1545
1986-06-01	5575
1986-09-01	537
1986-12-01	8829
1987-03-01	4409
1987-06-01	6641
1987-09-01	1905
1987-12-01	8437
1988-03-01	1079
1988-06-01	3521
1988-09-01	-2255
1988-12-01	4311
1989-03-01	-1596
1989-06-01	1816
1989-09-01	-1348
1989-12-01	3198
1990-03-01	-3429
1990-06-01	-150
1990-09-01	-2558
1990-12-01	3018
1991-03-01	-3701
1991-06-01	-2623
1991-09-01	-2088
1991-12-01	2796
1992-03-01	-1236
1992-06-01	935
1992-09-01	758
1992-12-01	4100
1993-03-01	1394
1993-06-01	225
1993-09-01	-2151
1993-12-01	3859
1994-03-01	712
1994-06-01	1857
1994-09-01	-1744
1994-12-01	3855
1995-03-01	-1082
1995-06-01	-1030
1995-09-01	-862
1995-12-01	2188
1996-03-01	-2778
1996-06-01	1453
1996-09-01	-2344
1996-12-01	3557
1997-03-01	-3137
1997-06-01	1924
1997-09-01	-2909
1997-12-01	4336
1998-03-01	-851
1998-06-01	-576
1998-09-01	-1299
1998-12-01	3845
1999-03-01	-2644
1999-06-01	98
1999-09-01	-2170
1999-12-01	2144
2000-03-01	-691
2000-06-01	717
2000-09-01	-172
2000-12-01	1872
2001-03-01	-1253
2001-06-01	-447
2001-09-01	1220
2001-12-01	576
2002-03-01	-2999
2002-06-01	1203
2002-09-01	-2979
2002-12-01	1663
2003-03-01	-1453
2003-06-01	2770
2003-09-01	1359
2003-12-01	693
2004-03-01	-2444
2004-06-01	392
2004-09-01	253
2004-12-01	1913
2005-03-01	-460
2005-06-01	-1706
2005-09-01	-752
2005-12-01	2980
2006-03-01	-2181
2006-06-01	-47
2006-09-01	-2283
2006-12-01	665
2007-03-01	-2224
2007-06-01	3841
2007-09-01	457
2007-12-01	1278
2008-03-01	-2871
2008-06-01	1136
2008-09-01	-3548
2008-12-01	-5184
2009-03-01	96
2009-06-01	8636
2009-09-01	1323
2009-12-01	734
2010-03-01	-4984
2010-06-01	2928
2010-09-01	-334
2010-12-01	2086
2011-03-01	-3876
2011-06-01	2124
2011-09-01	-3247
2011-12-01	1861
2012-03-01	-3571
2012-06-01	4958
2012-09-01	-266
2012-12-01	1781
2013-03-01	-3343
2013-06-01	1828
2013-09-01	320
2013-12-01	688
2014-03-01	-3935
2014-06-01	2928
2014-09-01	1019
2014-12-01	690
2015-03-01	-3380
2015-06-01	1671
2015-09-01	146
2015-12-01	131
2016-03-01	-3470
2016-06-01	3193
2016-09-01	914
2016-12-01	856
2017-03-01	-4985
2017-06-01	3215
2017-09-01	-1833
2017-12-01	2673
2018-03-01	-4180
2018-06-01	3340
2018-09-01	-579
2018-12-01	1940
2019-03-01	-4702
2019-06-01	3342
2019-09-01	-196
2019-12-01	906
2020-03-01	-4656
2020-06-01	3947
2020-09-01	794
2020-12-01	-1509
2021-03-01	-3226
2021-06-01	3941
2021-09-01	1134
2021-12-01	1144
2022-03-01	-5126
2022-06-01	2847
2022-09-01	-2452
2022-12-01	2876
2023-03-01	-2997
2023-06-01	2572
2023-09-01	229
2023-12-01	319
2024-03-01	-3257
2024-06-01	2710
2024-09-01	-428
2024-12-01	1484
2025-03-01	-937
2025-06-01	3544
2025-09-01	-996
