date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	27
1985-12-01	34
1986-03-01	32
1986-06-01	21
1986-09-01	9
1986-12-01	-25
1987-03-01	26
1987-06-01	-63
1987-09-01	133
1987-12-01	-142
1988-03-01	57
1988-06-01	385
1988-09-01	-54
1988-12-01	-294
1989-03-01	-283
1989-06-01	-117
1989-09-01	14
1989-12-01	158
1990-03-01	195
1990-06-01	98
1990-09-01	176
1990-12-01	193
1991-03-01	113
1991-06-01	150
1991-09-01	271
1991-12-01	298
1992-03-01	306
1992-06-01	308
1992-09-01	150
1992-12-01	143
1993-03-01	128
1993-06-01	188
1993-09-01	-15
1993-12-01	118
1994-03-01	135
1994-06-01	258
1994-09-01	128
1994-12-01	127
1995-03-01	200
1995-06-01	187
1995-09-01	87
1995-12-01	132
1996-03-01	92
1996-06-01	137
1996-09-01	208
1996-12-01	171
1997-03-01	188
1997-06-01	657
1997-09-01	149
1997-12-01	78
1998-03-01	152
1998-06-01	465
1998-09-01	-57
1998-12-01	-95
1999-03-01	-104
1999-06-01	349
1999-09-01	60
1999-12-01	24
2000-03-01	-81
2000-06-01	17
2000-09-01	-186
2000-12-01	-211
2001-03-01	120
2001-06-01	-143
2001-09-01	-146
2001-12-01	-179
2002-03-01	-137
2002-06-01	55
2002-09-01	407
2002-12-01	10
2003-03-01	44
2003-06-01	7
2003-09-01	-125
2003-12-01	-188
2004-03-01	-195
2004-06-01	-142
2004-09-01	-171
2004-12-01	-173
2005-03-01	-140
2005-06-01	-127
2005-09-01	-90
2005-12-01	73
2006-03-01	-80
2006-06-01	-24
2006-09-01	-179
2006-12-01	-60
2007-03-01	-100
2007-06-01	-178
2007-09-01	-197
2007-12-01	-277
2008-03-01	-196
2008-06-01	-84
2008-09-01	-329
2008-12-01	-278
2009-03-01	-256
2009-06-01	-103
2009-09-01	-203
2009-12-01	-167
2010-03-01	-133
2010-06-01	-164
2010-09-01	-193
2010-12-01	48
2011-03-01	-198
2011-06-01	-133
2011-09-01	-107
2011-12-01	-136
2012-03-01	-79
2012-06-01	159
2012-09-01	-167
2012-12-01	-314
2013-03-01	-371
2013-06-01	4692
2013-09-01	-534
2013-12-01	-425
2014-03-01	-286
2014-06-01	1472
2014-09-01	-363
2014-12-01	-262
2015-03-01	20
2015-06-01	-213
2015-09-01	-302
2015-12-01	-250
2016-03-01	114
2016-06-01	2
2016-09-01	-333
2016-12-01	-2251
2017-03-01	-440
2017-06-01	-315
2017-09-01	-316
2017-12-01	-180
2018-03-01	-282
2018-06-01	-241
2018-09-01	-329
2018-12-01	-170
2019-03-01	-183
2019-06-01	66
2019-09-01	-327
2019-12-01	-393
2020-03-01	-283
2020-06-01	-46
2020-09-01	-326
2020-12-01	-366
2021-03-01	-218
2021-06-01	-103
2021-09-01	-348
2021-12-01	-245
2022-03-01	-188
2022-06-01	-234
2022-09-01	-254
2022-12-01	-279
2023-03-01	-236
2023-06-01	-183
2023-09-01	
2023-12-01	
2024-03-01	-254
2024-06-01	-281
2024-09-01	-380
2024-12-01	-278
2025-03-01	-372
2025-06-01	-262
2025-09-01	-332
