date	value
1978-02-01	4.4033154
1978-03-01	4.3530598
1978-04-01	4.3037886
1978-05-01	4.2626752
1978-06-01	4.2291851
1978-07-01	4.216997
1978-08-01	4.2504932
1978-09-01	4.3357356
1978-10-01	4.4446308
1978-11-01	4.5561829
1978-12-01	4.6423962
1979-01-01	4.6759422
1979-02-01	4.6424197
1979-03-01	4.5627219
1979-04-01	4.4695953
1979-05-01	4.4080589
1979-06-01	4.4010817
1979-07-01	4.4357885
1979-08-01	4.4887109
1979-09-01	4.5317336
1979-10-01	4.548133
1979-11-01	4.5316859
1979-12-01	4.4875676
1980-01-01	4.4502424
1980-02-01	4.4502584
1980-03-01	4.5060631
1980-04-01	4.6045407
1980-05-01	4.7220229
1980-06-01	4.8153974
1980-07-01	4.8634163
1980-08-01	4.8507112
1980-09-01	4.7800988
1980-10-01	4.6906533
1980-11-01	4.6056028
1980-12-01	4.5534288
1981-01-01	4.5281445
1981-02-01	4.5150056
1981-03-01	4.5005516
1981-04-01	4.4890533
1981-05-01	4.4919592
1981-06-01	4.5152921
1981-07-01	4.5587375
1981-08-01	4.6069354
1981-09-01	4.650861
1981-10-01	4.6804183
1981-11-01	4.6991698
1981-12-01	4.7219419
1982-01-01	4.755817
1982-02-01	4.8178092
1982-03-01	4.9035519
1982-04-01	5.0107033
1982-05-01	5.1319085
1982-06-01	5.2837716
1982-07-01	5.4877278
1982-08-01	5.7513101
1982-09-01	6.0648498
1982-10-01	6.3989064
1982-11-01	6.7406455
1982-12-01	7.1062937
1983-01-01	7.4932778
1983-02-01	7.8968637
1983-03-01	8.2786759
1983-04-01	8.5991819
1983-05-01	8.8100096
1983-06-01	8.8890886
1983-07-01	8.8402769
1983-08-01	8.7036927
1983-09-01	8.5515874
1983-10-01	8.4109035
1983-11-01	8.2770497
1983-12-01	8.1207426
1984-01-01	7.9333366
1984-02-01	7.7100582
1984-03-01	7.4526262
1984-04-01	7.1972259
1984-05-01	6.9735021
1984-06-01	6.8098338
1984-07-01	6.7091569
1984-08-01	6.668415
1984-09-01	6.6593081
1984-10-01	6.6640732
1984-11-01	6.6816412
1984-12-01	6.6749146
1985-01-01	6.643805
1985-02-01	6.6182522
1985-03-01	6.6109235
1985-04-01	6.5983833
1985-05-01	6.5540069
1985-06-01	6.4634394
1985-07-01	6.3104983
1985-08-01	6.1111631
1985-09-01	5.9019332
1985-10-01	5.7305684
1985-11-01	5.6371603
1985-12-01	5.6364687
1986-01-01	5.6948961
1986-02-01	5.7490012
1986-03-01	5.7849075
1986-04-01	5.8352009
1986-05-01	5.9116159
1986-06-01	6.0126398
1986-07-01	6.1315773
1986-08-01	6.2497283
1986-09-01	6.322956
1986-10-01	6.3359246
1986-11-01	6.2776612
1986-12-01	6.1753587
1987-01-01	6.0712811
1987-02-01	5.9823495
1987-03-01	5.9073291
1987-04-01	5.8191829
1987-05-01	5.7225094
1987-06-01	5.6364914
1987-07-01	5.570268
1987-08-01	5.5350216
1987-09-01	5.5369447
1987-10-01	5.5535238
1987-11-01	5.5630223
1987-12-01	5.5617571
1988-01-01	5.5521354
1988-02-01	5.5378779
1988-03-01	5.515963
1988-04-01	5.4603062
1988-05-01	5.3630593
1988-06-01	5.2150908
1988-07-01	5.0459271
1988-08-01	4.8917703
1988-09-01	4.7966184
1988-10-01	4.7810818
1988-11-01	4.8233411
1988-12-01	4.8622704
1989-01-01	4.8515268
1989-02-01	4.7673805
1989-03-01	4.6219347
1989-04-01	4.4453578
1989-05-01	4.2748307
1989-06-01	4.1248503
1989-07-01	4.0213672
1989-08-01	3.9586108
1989-09-01	3.9335086
1989-10-01	3.9291398
1989-11-01	3.9405303
1989-12-01	3.9759999
1990-01-01	4.042356
1990-02-01	4.162338
1990-03-01	4.3419651
1990-04-01	4.5887365
1990-05-01	4.9061774
1990-06-01	5.3044385
1990-07-01	5.7679687
1990-08-01	6.2673735
1990-09-01	6.7606751
1990-10-01	7.2132552
1990-11-01	7.6320426
1990-12-01	8.0198354
1991-01-01	8.4110409
1991-02-01	8.8272338
1991-03-01	9.2648032
1991-04-01	9.7330384
1991-05-01	10.1820458
1991-06-01	10.5629492
1991-07-01	10.8523723
1991-08-01	11.0631804
1991-09-01	11.1992316
1991-10-01	11.2951887
1991-11-01	11.3763709
1991-12-01	11.4787
1992-01-01	11.6058926
1992-02-01	11.7627454
1992-03-01	11.9484659
1992-04-01	12.111853
1992-05-01	12.2072313
1992-06-01	12.2507572
1992-07-01	12.2374338
1992-08-01	12.1978111
1992-09-01	12.1686653
1992-10-01	12.1662439
1992-11-01	12.171375
1992-12-01	12.2011608
1993-01-01	12.258321
1993-02-01	12.3427327
1993-03-01	12.4676366
1993-04-01	12.639698
1993-05-01	12.8174379
1993-06-01	12.9456898
1993-07-01	12.9846129
1993-08-01	12.9327886
1993-09-01	12.7970687
1993-10-01	12.646646
1993-11-01	12.5231974
1993-12-01	12.4308492
1994-01-01	12.3374882
1994-02-01	12.197437
1994-03-01	11.9763219
1994-04-01	11.6766186
1994-05-01	11.3282527
1994-06-01	10.9689528
1994-07-01	10.6362154
1994-08-01	10.3677324
1994-09-01	10.1681836
1994-10-01	10.0025392
1994-11-01	9.8289871
1994-12-01	9.6363192
1995-01-01	9.4221142
1995-02-01	9.2153084
1995-03-01	9.0451725
1995-04-01	8.9213917
1995-05-01	8.8750442
1995-06-01	8.900596
1995-07-01	8.9613288
1995-08-01	9.0097238
1995-09-01	9.0194605
1995-10-01	8.9984046
1995-11-01	8.9738131
