date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	1042
1973-12-01	1091
1974-03-01	1129
1974-06-01	1168
1974-09-01	1214
1974-12-01	1265
1975-03-01	1311
1975-06-01	1351
1975-09-01	1400
1975-12-01	1459
1976-03-01	1522
1976-06-01	1585
1976-09-01	1638
1976-12-01	1684
1977-03-01	1726
1977-06-01	1761
1977-09-01	1787
1977-12-01	1816
1978-03-01	1856
1978-06-01	1907
1978-09-01	1966
1978-12-01	2028
1979-03-01	2088
1979-06-01	2147
1979-09-01	2210
1979-12-01	2274
1980-03-01	2334
1980-06-01	2394
1980-09-01	2462
1980-12-01	2533
1981-03-01	2611
1981-06-01	2701
1981-09-01	2794
1981-12-01	2882
1982-03-01	2953
1982-06-01	3014
1982-09-01	3064
1982-12-01	3086
1983-03-01	3112
1983-06-01	3174
1983-09-01	3278
1983-12-01	3402
1984-03-01	3507
1984-06-01	3573
1984-09-01	3623
1984-12-01	3689
1985-03-01	3794
1985-06-01	3911
1985-09-01	4006
1985-12-01	4073
1986-03-01	4127
1986-06-01	4189
1986-09-01	4265
1986-12-01	4363
1987-03-01	4483
1987-06-01	4613
1987-09-01	4747
1987-12-01	4881
1988-03-01	5011
1988-06-01	5146
1988-09-01	5283
1988-12-01	5432
1989-03-01	5593
1989-06-01	5739
1989-09-01	5857
1989-12-01	5954
1990-03-01	6027
1990-06-01	6083
1990-09-01	6097
1990-12-01	6071
1991-03-01	6031
1991-06-01	6007
1991-09-01	6020
1991-12-01	6067
1992-03-01	6108
1992-06-01	6147
1992-09-01	6204
1992-12-01	6290
1993-03-01	6370
1993-06-01	6416
1993-09-01	6459
1993-12-01	6527
1994-03-01	6640
1994-06-01	6756
1994-09-01	6837
1994-12-01	6892
1995-03-01	6948
1995-06-01	7034
1995-09-01	7151
1995-12-01	7262
1996-03-01	7353
1996-06-01	7417
1996-09-01	7465
1996-12-01	7529
1997-03-01	7613
1997-06-01	7722
1997-09-01	7839
1997-12-01	7939
1998-03-01	8014
1998-06-01	8094
1998-09-01	8189
1998-12-01	8290
1999-03-01	8364
1999-06-01	8421
1999-09-01	8521
1999-12-01	8672
2000-03-01	8856
2000-06-01	9003
2000-09-01	9105
2000-12-01	9182
2001-03-01	9281
2001-06-01	9400
2001-09-01	9537
2001-12-01	9675
2002-03-01	9828
2002-06-01	9973
2002-09-01	10106
2002-12-01	10207
2003-03-01	10299
2003-06-01	10418
2003-09-01	10594
2003-12-01	10807
2004-03-01	10999
2004-06-01	11148
2004-09-01	11284
2004-12-01	11436
2005-03-01	11618
2005-06-01	11834
2005-09-01	12058
2005-12-01	12240
2006-03-01	12388
2006-06-01	12560
2006-09-01	12808
2006-12-01	13095
2007-03-01	13337
2007-06-01	13508
2007-09-01	13666
2007-12-01	13863
2008-03-01	14152
2008-06-01	14468
2008-09-01	14716
2008-12-01	14787
2009-03-01	14675
2009-06-01	14526
2009-09-01	14508
2009-12-01	14700
2010-03-01	15049
2010-06-01	15397
2010-09-01	15666
2010-12-01	15888
2011-03-01	16137
2011-06-01	16408
2011-09-01	16581
2011-12-01	16645
2012-03-01	16662
2012-06-01	16689
2012-09-01	16721
2012-12-01	16751
2013-03-01	16809
2013-06-01	16927
2013-09-01	17080
2013-12-01	17215
2014-03-01	17272
2014-06-01	17244
2014-09-01	17207
2014-12-01	17201
2015-03-01	17223
2015-06-01	17240
2015-09-01	17243
2015-12-01	17255
2016-03-01	17280
2016-06-01	17391
2016-09-01	17666
2016-12-01	17985
2017-03-01	18224
2017-06-01	18321
2017-09-01	18370
2017-12-01	18500
2018-03-01	18703
2018-06-01	18912
2018-09-01	19105
2018-12-01	19281
2019-03-01	19497
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
