date	value
2014-07-01	1014529
2014-08-01	1065962
2014-09-01	1048873
2014-10-01	988937
2014-11-01	1098117
2014-12-01	1110525
2015-01-01	1074612
2015-02-01	1067279
2015-03-01	1023800
2015-04-01	1054177
2015-05-01	1052784
2015-06-01	1066683
2015-07-01	1068462
2015-08-01	1054371
2015-09-01	1082614
2015-10-01	1080421
2015-11-01	1098833
2015-12-01	1161858
2016-01-01	1103125
2016-02-01	1072555
2016-03-01	1071562
2016-04-01	1102339
2016-05-01	1073533
2016-06-01	1137827
2016-07-01	1142959
2016-08-01	1102407
2016-09-01	1075318
2016-10-01	1060504
2016-11-01	1093598
2016-12-01	1177172
2017-01-01	1143785
2017-02-01	1131861
2017-03-01	1121755
2017-04-01	1134177
2017-05-01	1131102
2017-06-01	1104927
2017-07-01	1105456
2017-08-01	1103416
2017-09-01	1084398
2017-10-01	1092197
2017-11-01	1144063
2017-12-01	1207816
2018-01-01	1182021
2018-02-01	1126657
2018-03-01	1124372
2018-04-01	1127827
2018-05-01	1129801
2018-06-01	1158605
2018-07-01	1129668
2018-08-01	1082347
2018-09-01	1063356
2018-10-01	1073821
2018-11-01	1152045
2018-12-01	1188716
2019-01-01	1149171
2019-02-01	1071698
2019-03-01	1114824
2019-04-01	1152032
2019-05-01	1161447
2019-06-01	1129364
2019-07-01	1135381
2019-08-01	1140071
2019-09-01	1115291
2019-10-01	1118383
2019-11-01	1135738
2019-12-01	1206093
2020-01-01	1211921
2020-02-01	1168301
2020-03-01	1189215
2020-04-01	1551071
2020-05-01	1339197
2020-06-01	1332693
2020-07-01	1274178
2020-08-01	1316937
2020-09-01	1260896
2020-10-01	1208757
2020-11-01	1192817
2020-12-01	1192432
2021-01-01	1122223
2021-02-01	1130785
2021-03-01	1079779
2021-04-01	1056169
2021-05-01	1035925
2021-06-01	1097487
2021-07-01	1130959
2021-08-01	1139001
2021-09-01	1082695
2021-10-01	1062278
2021-11-01	1025642
2021-12-01	988207
2022-01-01	961705
2022-02-01	938623
2022-03-01	905811
2022-04-01	887030
2022-05-01	851724
2022-06-01	887545
2022-07-01	882511
2022-08-01	857010
2022-09-01	832419
2022-10-01	842806
2022-11-01	870489
2022-12-01	954674
2023-01-01	930783
2023-02-01	892291
2023-03-01	920931
2023-04-01	906786
2023-05-01	928593
2023-06-01	944677
2023-07-01	938826
2023-08-01	955812
2023-09-01	930606
2023-10-01	930787
2023-11-01	993576
2023-12-01	1069532
2024-01-01	1025111
2024-02-01	978846
2024-03-01	982007
2024-04-01	996511
2024-05-01	1008775
2024-06-01	982005
2024-07-01	966295
2024-08-01	977084
