date	value
1978-02-01	11434
1978-03-01	10045
1978-04-01	9882
1978-05-01	12636
1978-06-01	11814
1978-07-01	9427
1978-08-01	7896
1978-09-01	9708
1978-10-01	6259
1978-11-01	7890
1978-12-01	7325
1979-01-01	8490
1979-02-01	11712
1979-03-01	11014
1979-04-01	10181
1979-05-01	8131
1979-06-01	8309
1979-07-01	9913
1979-08-01	10175
1979-09-01	11721
1979-10-01	11779
1979-11-01	8577
1979-12-01	10422
1980-01-01	8976
1980-02-01	12426
1980-03-01	12648
1980-04-01	10890
1980-05-01	9932
1980-06-01	12294
1980-07-01	9871
1980-08-01	11550
1980-09-01	12812
1980-10-01	12748
1980-11-01	10115
1980-12-01	11695
1981-01-01	8954
1981-02-01	15257
1981-03-01	13071
1981-04-01	10818
1981-05-01	10441
1981-06-01	8422
1981-07-01	10112
1981-08-01	10924
1981-09-01	10868
1981-10-01	9006
1981-11-01	11312
1981-12-01	12341
1982-01-01	11602
1982-02-01	14772
1982-03-01	14839
1982-04-01	15048
1982-05-01	13168
1982-06-01	13117
1982-07-01	10789
1982-08-01	9582
1982-09-01	10437
1982-10-01	11990
1982-11-01	15961
1982-12-01	16256
1983-01-01	16112
1983-02-01	16415
1983-03-01	19646
1983-04-01	16889
1983-05-01	18257
1983-06-01	21493
1983-07-01	17283
1983-08-01	18329
1983-09-01	17954
1983-10-01	17863
1983-11-01	14973
1983-12-01	18838
1984-01-01	16462
1984-02-01	21696
1984-03-01	23208
1984-04-01	19438
1984-05-01	16582
1984-06-01	15350
1984-07-01	13848
1984-08-01	11428
1984-09-01	14365
1984-10-01	13405
1984-11-01	14068
1984-12-01	13453
1985-01-01	13296
1985-02-01	17471
1985-03-01	15791
1985-04-01	15281
1985-05-01	14819
1985-06-01	15077
1985-07-01	14094
1985-08-01	15813
1985-09-01	15594
1985-10-01	12694
1985-11-01	14521
1985-12-01	13404
1986-01-01	15413
1986-02-01	22028
1986-03-01	17396
1986-04-01	14798
1986-05-01	17098
1986-06-01	14521
1986-07-01	18952
1986-08-01	16211
1986-09-01	16250
1986-10-01	13797
1986-11-01	14170
1986-12-01	16762
1987-01-01	15144
1987-02-01	18673
1987-03-01	22594
1987-04-01	19841
1987-05-01	20599
1987-06-01	17963
1987-07-01	17121
1987-08-01	17582
1987-09-01	17283
1987-10-01	14425
1987-11-01	14059
1987-12-01	18323
1988-01-01	19671
1988-02-01	21932
1988-03-01	18879
1988-04-01	18805
1988-05-01	17436
1988-06-01	13225
1988-07-01	14049
1988-08-01	16188
1988-09-01	17933
1988-10-01	16310
1988-11-01	17932
1988-12-01	14759
1989-01-01	16615
1989-02-01	17306
1989-03-01	17130
1989-04-01	15281
1989-05-01	14874
1989-06-01	14326
1989-07-01	13454
1989-08-01	13273
1989-09-01	13502
1989-10-01	16107
1989-11-01	14440
1989-12-01	13181
1990-01-01	14740
1990-02-01	20001
1990-03-01	15639
1990-04-01	16924
1990-05-01	15852
1990-06-01	16353
1990-07-01	16740
1990-08-01	18257
1990-09-01	17738
1990-10-01	18201
1990-11-01	19078
1990-12-01	20030
1991-01-01	21626
1991-02-01	28262
1991-03-01	27305
1991-04-01	29451
1991-05-01	26526
1991-06-01	23866
1991-07-01	27153
1991-08-01	22190
1991-09-01	26085
1991-10-01	23284
1991-11-01	25295
1991-12-01	22698
1992-01-01	27297
1992-02-01	32507
1992-03-01	28337
1992-04-01	30360
1992-05-01	26376
1992-06-01	27088
1992-07-01	28587
1992-08-01	24447
1992-09-01	26777
1992-10-01	26000
1992-11-01	27782
1992-12-01	30013
1993-01-01	27545
1993-02-01	31917
1993-03-01	29454
1993-04-01	24170
1993-05-01	21917
1993-06-01	24640
1993-07-01	24550
1993-08-01	23979
1993-09-01	28749
1993-10-01	29625
1993-11-01	28330
1993-12-01	27490
1994-01-01	29333
1994-02-01	35611
1994-03-01	30109
1994-04-01	24959
1994-05-01	25402
1994-06-01	27171
1994-07-01	26685
1994-08-01	25999
1994-09-01	23092
1994-10-01	23219
1994-11-01	22100
1994-12-01	21654
1995-01-01	25435
1995-02-01	25207
1995-03-01	23928
1995-04-01	20404
1995-05-01	18954
1995-06-01	23380
1995-07-01	22816
1995-08-01	22447
1995-09-01	22986
1995-10-01	22305
1995-11-01	23345
1995-12-01	20217
1996-01-01	23474
1996-02-01	24787
1996-03-01	23937
1996-04-01	23970
1996-05-01	25621
1996-06-01	21768
1996-07-01	24277
1996-08-01	20451
1996-09-01	22680
1996-10-01	22453
1996-11-01	22278
1996-12-01	20151
1997-01-01	25502
1997-02-01	26531
1997-03-01	26048
1997-04-01	23283
1997-05-01	21392
1997-06-01	21798
1997-07-01	20747
1997-08-01	20512
1997-09-01	21107
1997-10-01	20194
1997-11-01	18504
1997-12-01	20306
1998-01-01	19330
1998-02-01	22610
1998-03-01	23983
1998-04-01	20527
1998-05-01	22828
1998-06-01	19330
1998-07-01	20479
1998-08-01	19648
1998-09-01	21471
1998-10-01	19114
1998-11-01	22155
1998-12-01	18618
1999-01-01	20940
1999-02-01	22331
1999-03-01	21975
1999-04-01	21674
1999-05-01	18936
1999-06-01	17793
1999-07-01	16775
1999-08-01	16440
1999-09-01	17474
1999-10-01	17914
1999-11-01	16539
1999-12-01	15145
2000-01-01	17543
2000-02-01	17156
2000-03-01	19417
2000-04-01	18671
2000-05-01	19427
2000-06-01	15705
2000-07-01	16001
2000-08-01	15350
2000-09-01	16081
2000-10-01	13997
2000-11-01	18823
2000-12-01	20105
2001-01-01	18535
2001-02-01	21010
2001-03-01	18023
2001-04-01	19288
2001-05-01	17474
2001-06-01	21545
2001-07-01	19502
2001-08-01	24292
2001-09-01	22196
2001-10-01	24460
2001-11-01	22138
2001-12-01	21486
2002-01-01	22611
2002-02-01	20692
2002-03-01	18318
2002-04-01	20736
2002-05-01	18848
2002-06-01	23270
2002-07-01	16830
2002-08-01	20455
2002-09-01	18859
2002-10-01	16242
2002-11-01	16351
2002-12-01	18327
2003-01-01	16649
2003-02-01	22590
2003-03-01	21506
2003-04-01	19100
2003-05-01	18755
2003-06-01	17502
2003-07-01	14403
2003-08-01	19434
2003-09-01	20208
2003-10-01	15936
2003-11-01	18340
2003-12-01	16929
2004-01-01	17726
2004-02-01	18105
2004-03-01	21284
2004-04-01	19716
2004-05-01	19328
2004-06-01	16372
2004-07-01	16348
2004-08-01	14892
2004-09-01	15810
2004-10-01	13362
2004-11-01	11897
2004-12-01	16977
2005-01-01	18257
2005-02-01	17722
2005-03-01	18928
2005-04-01	16446
2005-05-01	16467
2005-06-01	12434
2005-07-01	13397
2005-08-01	11486
2005-09-01	14835
2005-10-01	13247
2005-11-01	14358
2005-12-01	9591
2006-01-01	22042
2006-02-01	18470
2006-03-01	16236
2006-04-01	13423
2006-05-01	15738
2006-06-01	14506
2006-07-01	12737
2006-08-01	13172
2006-09-01	12916
2006-10-01	11970
2006-11-01	14479
2006-12-01	14947
2007-01-01	14852
2007-02-01	17338
2007-03-01	15785
2007-04-01	17687
2007-05-01	15862
2007-06-01	15561
2007-07-01	13532
2007-08-01	15096
2007-09-01	10865
2007-10-01	12125
2007-11-01	13183
2007-12-01	13805
2008-01-01	17104
2008-02-01	15526
2008-03-01	13104
2008-04-01	13223
2008-05-01	13574
2008-06-01	16082
2008-07-01	15008
2008-08-01	10742
2008-09-01	14103
2008-10-01	15457
2008-11-01	13789
2008-12-01	12864
2009-01-01	13055
2009-02-01	17076
2009-03-01	21747
2009-04-01	16457
2009-05-01	15443
2009-06-01	17987
2009-07-01	16409
2009-08-01	21204
2009-09-01	22259
2009-10-01	17159
2009-11-01	21385
2009-12-01	18491
2010-01-01	20127
2010-02-01	16339
2010-03-01	17952
2010-04-01	17619
2010-05-01	21208
2010-06-01	19495
2010-07-01	17667
2010-08-01	16706
2010-09-01	17817
2010-10-01	15821
2010-11-01	16032
2010-12-01	15489
2011-01-01	17060
2011-02-01	21080
2011-03-01	20932
2011-04-01	18284
2011-05-01	18269
2011-06-01	15855
2011-07-01	14977
2011-08-01	18843
2011-09-01	20545
2011-10-01	18576
2011-11-01	17786
2011-12-01	14272
2012-01-01	17620
2012-02-01	18579
2012-03-01	18800
2012-04-01	20525
2012-05-01	18281
2012-06-01	18398
2012-07-01	15219
2012-08-01	14062
2012-09-01	19400
2012-10-01	21337
2012-11-01	20119
2012-12-01	20421
2013-01-01	20028
2013-02-01	21134
2013-03-01	24005
2013-04-01	22026
2013-05-01	21062
2013-06-01	20291
2013-07-01	20864
2013-08-01	18339
2013-09-01	20734
2013-10-01	19296
2013-11-01	17452
2013-12-01	19765
2014-01-01	27024
2014-02-01	25983
2014-03-01	25258
2014-04-01	20308
2014-05-01	19825
2014-06-01	24707
2014-07-01	17535
2014-08-01	23221
2014-09-01	24825
2014-10-01	18451
2014-11-01	15898
2014-12-01	20591
2015-01-01	22852
2015-02-01	23603
2015-03-01	27081
2015-04-01	23652
2015-05-01	23923
2015-06-01	27079
2015-07-01	29222
2015-08-01	24772
2015-09-01	21726
2015-10-01	20350
2015-11-01	21042
2015-12-01	21966
2016-01-01	27395
2016-02-01	28047
2016-03-01	24482
2016-04-01	22444
2016-05-01	26674
2016-06-01	20566
2016-07-01	22362
2016-08-01	19050
2016-09-01	19756
2016-10-01	23371
2016-11-01	18770
2016-12-01	23540
2017-01-01	19072
2017-02-01	27108
2017-03-01	25400
2017-04-01	24501
