date	value
1983-09-01	526
1983-12-01	564
1984-03-01	605
1984-06-01	609
1984-09-01	598
1984-12-01	586
1985-03-01	580
1985-06-01	600
1985-09-01	617
1985-12-01	620
1986-03-01	619
1986-06-01	620
1986-09-01	657
1986-12-01	708
1987-03-01	721
1987-06-01	716
1987-09-01	707
1987-12-01	669
1988-03-01	620
1988-06-01	580
1988-09-01	550
1988-12-01	548
1989-03-01	549
1989-06-01	533
1989-09-01	521
1989-12-01	537
1990-03-01	597
1990-06-01	677
1990-09-01	718
1990-12-01	674
1991-03-01	625
1991-06-01	635
1991-09-01	709
1991-12-01	718
1992-03-01	652
1992-06-01	608
1992-09-01	661
1992-12-01	721
1993-03-01	714
1993-06-01	653
1993-09-01	636
1993-12-01	668
1994-03-01	655
1994-06-01	576
1994-09-01	898
1994-12-01	730
1995-03-01	615
1995-06-01	558
1995-09-01	519
1995-12-01	566
1996-03-01	551
1996-06-01	487
1996-09-01	460
1996-12-01	445
1997-03-01	463
1997-06-01	482
1997-09-01	472
1997-12-01	504
1998-03-01	534
1998-06-01	533
1998-09-01	536
1998-12-01	514
1999-03-01	525
1999-06-01	584
1999-09-01	665
1999-12-01	702
2000-03-01	687
2000-06-01	644
2000-09-01	607
2000-12-01	579
2001-03-01	593
2001-06-01	633
2001-09-01	675
2001-12-01	695
2002-03-01	729
2002-06-01	781
2002-09-01	826
2002-12-01	829
2003-03-01	809
2003-06-01	817
2003-09-01	873
2003-12-01	898
2004-03-01	849
2004-06-01	788
2004-09-01	790
2004-12-01	893
2005-03-01	976
2005-06-01	987
2005-09-01	968
2005-12-01	983
2006-03-01	1083
2006-06-01	1197
2006-09-01	1272
2006-12-01	1315
2007-03-01	1302
2007-06-01	1303
2007-09-01	1334
2007-12-01	1400
2008-03-01	1547
2008-06-01	1676
2008-09-01	1755
2008-12-01	1735
2009-03-01	1703
2009-06-01	1767
2009-09-01	1904
2009-12-01	1967
2010-03-01	1893
2010-06-01	1717
2010-09-01	1596
2010-12-01	1643
2011-03-01	1770
2011-06-01	1803
2011-09-01	1692
2011-12-01	1615
2012-03-01	1651
2012-06-01	1786
2012-09-01	1882
2012-12-01	1910
2013-03-01	1903
2013-06-01	1869
2013-09-01	1844
2013-12-01	1830
2014-03-01	1718
2014-06-01	1548
2014-09-01	1326
2014-12-01	1212
2015-03-01	1312
2015-06-01	1499
2015-09-01	1642
2015-12-01	1646
2016-03-01	1671
2016-06-01	1783
2016-09-01	1799
2016-12-01	1655
2017-03-01	1502
2017-06-01	1481
2017-09-01	1555
2017-12-01	1559
2018-03-01	1531
2018-06-01	1534
2018-09-01	1615
2018-12-01	1245
2019-03-01	1272
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
