date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	183286
1994-12-01	185438
1995-03-01	187795
1995-06-01	190399
1995-09-01	192923
1995-12-01	194633
1996-03-01	195572
1996-06-01	197069
1996-09-01	199044
1996-12-01	201389
1997-03-01	204023
1997-06-01	206955
1997-09-01	209900
1997-12-01	212324
1998-03-01	214428
1998-06-01	217489
1998-09-01	221288
1998-12-01	224622
1999-03-01	226778
1999-06-01	228476
1999-09-01	230707
1999-12-01	233749
2000-03-01	236723
2000-06-01	238508
2000-09-01	238570
2000-12-01	238267
2001-03-01	239180
2001-06-01	241542
2001-09-01	244582
2001-12-01	247746
2002-03-01	251019
2002-06-01	254172
2002-09-01	256112
2002-12-01	256743
2003-03-01	257335
2003-06-01	259332
2003-09-01	263130
2003-12-01	267776
2004-03-01	271627
2004-06-01	273781
2004-09-01	274738
2004-12-01	276113
2005-03-01	278580
2005-06-01	281437
2005-09-01	283657
2005-12-01	285119
2006-03-01	286400
2006-06-01	288523
2006-09-01	292130
2006-12-01	296645
2007-03-01	300879
2007-06-01	303776
2007-09-01	305822
2007-12-01	308638
2008-03-01	312392
2008-06-01	315825
2008-09-01	317230
2008-12-01	315887
2009-03-01	314215
2009-06-01	314686
2009-09-01	317572
2009-12-01	321497
2010-03-01	324626
2010-06-01	326895
2010-09-01	328273
2010-12-01	329433
2011-03-01	331964
2011-06-01	335954
2011-09-01	340689
2011-12-01	345177
2012-03-01	348566
2012-06-01	351637
2012-09-01	354101
2012-12-01	355850
2013-03-01	357658
2013-06-01	359732
2013-09-01	362312
2013-12-01	365268
2014-03-01	367990
2014-06-01	370096
2014-09-01	371911
2014-12-01	373960
2015-03-01	376459
2015-06-01	379008
2015-09-01	381046
2015-12-01	383152
2016-03-01	385042
2016-06-01	386436
2016-09-01	388029
2016-12-01	390341
2017-03-01	393768
2017-06-01	397063
2017-09-01	399233
2017-12-01	401772
2018-03-01	405028
2018-06-01	407902
2018-09-01	409419
2018-12-01	409881
2019-03-01	411204
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	450958
2023-12-01	451250
2024-03-01	451355
2024-06-01	451557
2024-09-01	451698
2024-12-01	452628
2025-03-01	454530
2025-06-01	457670
2025-09-01	461282
2025-12-01	464619
2026-03-01	467521
2026-06-01	470281
