date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1140
1985-12-01	1183
1986-03-01	1234
1986-06-01	1324
1986-09-01	1438
1986-12-01	1507
1987-03-01	1542
1987-06-01	1558
1987-09-01	1556
1987-12-01	1577
1988-03-01	1602
1988-06-01	1639
1988-09-01	1644
1988-12-01	1706
1989-03-01	1769
1989-06-01	1792
1989-09-01	1808
1989-12-01	1837
1990-03-01	1858
1990-06-01	1879
1990-09-01	1926
1990-12-01	1929
1991-03-01	1964
1991-06-01	1975
1991-09-01	1972
1991-12-01	1970
1992-03-01	1976
1992-06-01	1981
1992-09-01	1978
1992-12-01	1969
1993-03-01	1946
1993-06-01	1922
1993-09-01	1866
1993-12-01	1845
1994-03-01	1838
1994-06-01	1849
1994-09-01	1879
1994-12-01	1881
1995-03-01	1872
1995-06-01	1869
1995-09-01	1862
1995-12-01	1871
1996-03-01	1896
1996-06-01	1926
1996-09-01	1958
1996-12-01	1999
1997-03-01	2040
1997-06-01	2094
1997-09-01	2159
1997-12-01	2203
1998-03-01	2249
1998-06-01	2301
1998-09-01	2343
1998-12-01	2403
1999-03-01	2478
1999-06-01	2549
1999-09-01	2608
1999-12-01	2659
2000-03-01	2693
2000-06-01	2753
2000-09-01	2698
2000-12-01	2734
2001-03-01	2741
2001-06-01	2747
2001-09-01	2773
2001-12-01	2773
2002-03-01	2792
2002-06-01	2836
2002-09-01	2781
2002-12-01	2782
2003-03-01	2775
2003-06-01	2876
2003-09-01	2993
2003-12-01	3106
2004-03-01	3070
2004-06-01	3193
2004-09-01	3209
2004-12-01	3237
2005-03-01	3196
2005-06-01	3519
2005-09-01	3441
2005-12-01	3531
2006-03-01	3473
2006-06-01	3687
2006-09-01	3530
2006-12-01	3977
2007-03-01	3959
2007-06-01	4338
2007-09-01	4235
2007-12-01	4353
2008-03-01	4127
2008-06-01	4324
2008-09-01	3935
2008-12-01	3958
2009-03-01	3811
2009-06-01	4171
2009-09-01	3975
2009-12-01	4061
2010-03-01	4026
2010-06-01	4179
2010-09-01	3973
2010-12-01	4083
2011-03-01	3998
2011-06-01	4257
2011-09-01	4009
2011-12-01	3996
2012-03-01	3919
2012-06-01	4172
2012-09-01	4017
2012-12-01	4145
2013-03-01	3943
2013-06-01	4126
2013-09-01	4103
2013-12-01	4236
2014-03-01	4158
2014-06-01	4481
2014-09-01	4297
2014-12-01	4518
2015-03-01	4463
2015-06-01	4735
2015-09-01	4541
2015-12-01	4652
2016-03-01	4577
2016-06-01	4879
2016-09-01	4744
2016-12-01	4922
2017-03-01	4780
2017-06-01	5103
2017-09-01	4926
2017-12-01	5027
2018-03-01	4855
2018-06-01	5132
2018-09-01	4946
2018-12-01	5051
2019-03-01	4870
2019-06-01	5190
2019-09-01	4968
2019-12-01	5035
2020-03-01	4790
2020-06-01	5032
2020-09-01	4879
2020-12-01	5022
2021-03-01	4889
2021-06-01	5191
2021-09-01	5128
2021-12-01	5252
2022-03-01	5130
2022-06-01	5037
2022-09-01	5093
2022-12-01	5192
2023-03-01	5185
2023-06-01	5286
2023-09-01	5250
2023-12-01	5324
2024-03-01	5351
2024-06-01	5403
2024-09-01	5530
2024-12-01	5559
2025-03-01	5525
2025-06-01	5672
2025-09-01	5796
