date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	54.7
2009-11-15	44.7
2010-05-15	49.4
2010-11-15	61.9
2011-05-15	51.5
2011-11-15	29.9
2012-05-15	41.4
2012-11-15	32.8
2013-05-15	29.4
2013-11-15	36.2
2014-05-15	31.2
2014-11-15	42.9
2015-05-15	46.3
2015-11-15	25
2016-05-15	39.4
2016-11-15	35.4
2017-05-15	36.2
2017-11-15	45.3
2018-05-15	45.8
2018-11-15	34.8
2019-05-15	29.5
2019-11-15	25.2
2020-05-15	21.1
2020-11-15	18.7
2021-05-15	29.2
2021-11-15	39.4
2022-05-15	37.4
2022-11-15	41.5
