date	value
1959-09-01	5.2
1959-12-01	5.3
1960-03-01	5.3
1960-06-01	5.4
1960-09-01	5.5
1960-12-01	5.5
1961-03-01	5.6
1961-06-01	5.6
1961-09-01	5.6
1961-12-01	5.6
1962-03-01	5.6
1962-06-01	5.6
1962-09-01	5.6
1962-12-01	5.7
1963-03-01	5.7
1963-06-01	5.7
1963-09-01	5.7
1963-12-01	5.7
1964-03-01	5.8
1964-06-01	5.9
1964-09-01	5.9
1964-12-01	6
1965-03-01	6
1965-06-01	6.1
1965-09-01	6.1
1965-12-01	6.1
1966-03-01	6.2
1966-06-01	6.3
1966-09-01	6.3
1966-12-01	6.3
1967-03-01	6.4
1967-06-01	6.5
1967-09-01	6.6
1967-12-01	6.6
1968-03-01	6.7
1968-06-01	6.7
1968-09-01	6.8
1968-12-01	6.8
1969-03-01	6.9
1969-06-01	7
1969-09-01	7
1969-12-01	7.1
1970-03-01	7.3
1970-06-01	7.4
1970-09-01	7.4
1970-12-01	7.6
1971-03-01	7.8
1971-06-01	7.9
1971-09-01	8
1971-12-01	8.2
1972-03-01	8.3
1972-06-01	8.4
1972-09-01	8.6
1972-12-01	8.7
1973-03-01	8.8
1973-06-01	9.2
1973-09-01	9.5
1973-12-01	9.9
1974-03-01	10.1
1974-06-01	10.5
1974-09-01	11.2
1974-12-01	11.8
1975-03-01	12.1
1975-06-01	12.6
1975-09-01	13
1975-12-01	13.7
1976-03-01	14
1976-06-01	14.5
1976-09-01	14.8
1976-12-01	15.3
1977-03-01	15.5
1977-06-01	16
1977-09-01	16.3
1977-12-01	16.7
1978-03-01	16.8
1978-06-01	17.3
1978-09-01	17.6
1978-12-01	18
1979-03-01	18.4
1979-06-01	18.8
1979-09-01	19.3
1979-12-01	19.7
1980-03-01	20.4
1980-06-01	20.7
1980-09-01	21.3
1980-12-01	21.8
1981-03-01	22.3
1981-06-01	22.8
1981-09-01	23.3
1981-12-01	24.1
1982-03-01	24.7
1982-06-01	25.3
1982-09-01	26.1
1982-12-01	26.8
1983-03-01	27.3
1983-06-01	27.6
1983-09-01	28.2
1983-12-01	28.7
1984-03-01	29.1
1984-06-01	29.4
1984-09-01	29.9
1984-12-01	30.3
1985-03-01	30.7
1985-06-01	31.6
1985-09-01	32.2
1985-12-01	32.8
1986-03-01	33.3
1986-06-01	33.8
1986-09-01	34.6
1986-12-01	35.3
1987-03-01	35.8
1987-06-01	36.5
1987-09-01	36.9
1987-12-01	37.3
1988-03-01	38.1
1988-06-01	38.9
1988-09-01	39.3
1988-12-01	40.1
1989-03-01	40.4
1989-06-01	41.3
1989-09-01	42
1989-12-01	42.7
1990-03-01	43.3
1990-06-01	44
1990-09-01	44.5
1990-12-01	45.2
1991-03-01	45.4
1991-06-01	45.6
1991-09-01	46
1991-12-01	46.6
1992-03-01	46.8
1992-06-01	46.7
1992-09-01	46.9
1992-12-01	47
1993-03-01	47.5
1993-06-01	47.9
1993-09-01	47.8
1993-12-01	47.9
1994-03-01	48.1
1994-06-01	48.4
1994-09-01	48.6
1994-12-01	48.5
1995-03-01	49
1995-06-01	49.5
1995-09-01	49.7
1995-12-01	50.1
1996-03-01	50.3
1996-06-01	50.7
1996-09-01	50.7
1996-12-01	50.8
1997-03-01	51.1
1997-06-01	51
1997-09-01	51.3
1997-12-01	51.5
1998-03-01	51.8
1998-06-01	52
1998-09-01	52.3
1998-12-01	52.2
1999-03-01	52.6
1999-06-01	52.7
1999-09-01	52.8
1999-12-01	53.1
2000-03-01	53.8
2000-06-01	54.2
2000-09-01	55.4
2000-12-01	55.6
2001-03-01	56.2
2001-06-01	56.4
2001-09-01	56.9
2001-12-01	57
2002-03-01	57.7
2002-06-01	57.7
2002-09-01	58.5
2002-12-01	58.8
2003-03-01	59.3
2003-06-01	59.3
2003-09-01	59.5
2003-12-01	59.8
2004-03-01	60.1
2004-06-01	60.4
2004-09-01	60.7
2004-12-01	61.2
2005-03-01	61.5
2005-06-01	61.9
2005-09-01	62.5
2005-12-01	63
2006-03-01	63.7
2006-06-01	64.4
2006-09-01	65
2006-12-01	65.4
2007-03-01	65.9
2007-06-01	66.7
2007-09-01	67.1
2007-12-01	67.7
2008-03-01	68.4
2008-06-01	68.9
2008-09-01	69.6
2008-12-01	70.2
2009-03-01	70.7
2009-06-01	71
2009-09-01	71.5
2009-12-01	72.1
2010-03-01	72.7
2010-06-01	73.2
2010-09-01	73.4
2010-12-01	73.7
2011-03-01	74.6
2011-06-01	75.1
2011-09-01	75.6
2011-12-01	75.9
2012-03-01	76
2012-06-01	76.7
2012-09-01	77.3
2012-12-01	77.6
2013-03-01	77.9
2013-06-01	78.2
2013-09-01	78.8
2013-12-01	79.2
2014-03-01	79.6
2014-06-01	79.8
2014-09-01	79.9
2014-12-01	80.3
2015-03-01	80.5
2015-06-01	80.7
2015-09-01	81.1
2015-12-01	81.4
2016-03-01	81.3
2016-06-01	81.3
2016-09-01	81.6
2016-12-01	81.8
2017-03-01	82.1
2017-06-01	82.5
2017-09-01	82.6
2017-12-01	83
2018-03-01	83.4
2018-06-01	83.7
2018-09-01	84.3
2018-12-01	84.7
2019-03-01	84.9
2019-06-01	85.4
2019-09-01	85.8
2019-12-01	86.2
2020-03-01	86.5
2020-06-01	86.4
