date	value
1978-02-01	2.5337376
1978-03-01	2.5688535
1978-04-01	2.6010236
1978-05-01	2.6350045
1978-06-01	2.6674687
1978-07-01	2.685934
1978-08-01	2.6806958
1978-09-01	2.6539352
1978-10-01	2.6169859
1978-11-01	2.5847912
1978-12-01	2.5712283
1979-01-01	2.5826097
1979-02-01	2.6153086
1979-03-01	2.6562783
1979-04-01	2.6922002
1979-05-01	2.7125028
1979-06-01	2.7143171
1979-07-01	2.7064157
1979-08-01	2.7017863
1979-09-01	2.7126924
1979-10-01	2.7410716
1979-11-01	2.7821521
1979-12-01	2.8207199
1980-01-01	2.847284
1980-02-01	2.8572938
1980-03-01	2.8554419
1980-04-01	2.8555924
1980-05-01	2.868565
1980-06-01	2.8972013
1980-07-01	2.9289739
1980-08-01	2.9502449
1980-09-01	2.951939
1980-10-01	2.9349382
1980-11-01	2.9049889
1980-12-01	2.8710407
1981-01-01	2.8417368
1981-02-01	2.822047
1981-03-01	2.812063
1981-04-01	2.8025247
1981-05-01	2.7878327
1981-06-01	2.768241
1981-07-01	2.7516973
1981-08-01	2.7474997
1981-09-01	2.7567807
1981-10-01	2.7798353
1981-11-01	2.8109399
1981-12-01	2.8446316
1982-01-01	2.8721306
1982-02-01	2.8886161
1982-03-01	2.89958
1982-04-01	3.0445861
1982-05-01	3.0867013
1982-06-01	3.1612886
1982-07-01	3.2729824
1982-08-01	3.4130685
1982-09-01	3.5611387
1982-10-01	3.6966907
1982-11-01	3.8006137
1982-12-01	3.8713336
1983-01-01	3.9212085
1983-02-01	3.9635507
1983-03-01	4.0027071
1983-04-01	4.0370974
1983-05-01	4.0553314
1983-06-01	4.0438096
1983-07-01	3.9927702
1983-08-01	3.9069119
1983-09-01	3.804558
1983-10-01	3.7040193
1983-11-01	3.6240645
1983-12-01	3.5792788
1984-01-01	3.5635642
1984-02-01	3.5704963
1984-03-01	3.5850173
1984-04-01	3.5902254
1984-05-01	3.5815489
1984-06-01	3.5651821
1984-07-01	3.5447805
1984-08-01	3.5268444
1984-09-01	3.5122581
1984-10-01	3.4981122
1984-11-01	3.47817
1984-12-01	3.4487679
1985-01-01	3.4100475
1985-02-01	3.3637103
1985-03-01	3.3160631
1985-04-01	3.273756
1985-05-01	3.2401554
1985-06-01	3.2203437
1985-07-01	3.2161486
1985-08-01	3.2197518
1985-09-01	3.2246979
1985-10-01	3.233376
1985-11-01	3.2513123
1985-12-01	3.2776324
1986-01-01	3.3125267
1986-02-01	3.3523716
1986-03-01	3.3860305
1986-04-01	3.69299
1986-05-01	3.6971479
1986-06-01	3.6904748
1986-07-01	3.6876215
1986-08-01	3.697654
1986-09-01	3.7196552
1986-10-01	3.7456454
1986-11-01	3.7697218
1986-12-01	3.7892259
1987-01-01	3.8087417
1987-02-01	3.8301359
1987-03-01	3.8656236
1987-04-01	3.918597
1987-05-01	3.9774469
1987-06-01	4.0264128
1987-07-01	4.0544269
1987-08-01	4.0596554
1987-09-01	4.0472078
1987-10-01	4.023871
1987-11-01	3.9953849
1987-12-01	3.9621432
1988-01-01	3.9217474
1988-02-01	3.8739934
1988-03-01	3.8197912
1988-04-01	3.7613077
1988-05-01	3.7123233
1988-06-01	3.6754293
1988-07-01	3.6524607
1988-08-01	3.6458291
1988-09-01	3.6602926
1988-10-01	3.6926389
1988-11-01	3.7325072
1988-12-01	3.7678165
1989-01-01	3.7890231
1989-02-01	3.792426
1989-03-01	3.7850501
1989-04-01	3.7839853
1989-05-01	3.798383
1989-06-01	3.8298869
1989-07-01	3.8745492
1989-08-01	3.9215272
1989-09-01	3.9625429
1989-10-01	3.9934366
1989-11-01	4.0184261
1989-12-01	4.0405848
1990-01-01	4.0646385
1990-02-01	4.0964291
1990-03-01	4.1326786
1990-04-01	4.1764317
1990-05-01	4.2341673
1990-06-01	4.316243
1990-07-01	4.4265758
1990-08-01	4.5634205
1990-09-01	4.7147581
1990-10-01	4.8661212
1990-11-01	5.0073395
1990-12-01	5.1340992
1991-01-01	5.2521088
1991-02-01	5.6360003
1991-03-01	5.7701774
1991-04-01	5.9046146
1991-05-01	6.0160449
1991-06-01	6.0940198
1991-07-01	6.1291502
1991-08-01	6.1276695
1991-09-01	6.1193283
1991-10-01	6.1284517
1991-11-01	6.1719201
1991-12-01	6.2607326
1992-01-01	6.385418
1992-02-01	6.5184643
1992-03-01	6.6368482
1992-04-01	6.7344288
1992-05-01	6.8145366
1992-06-01	6.8841763
1992-07-01	6.9439312
1992-08-01	6.995667
1992-09-01	7.0267328
1992-10-01	7.0294307
1992-11-01	7.0112277
1992-12-01	6.9796225
1993-01-01	6.9494288
1993-02-01	6.92944
1993-03-01	6.9126766
1993-04-01	6.8903516
1993-05-01	6.8654565
1993-06-01	6.8427557
1993-07-01	6.8240478
1993-08-01	6.8091043
1993-09-01	6.7911679
1993-10-01	6.7718583
1993-11-01	6.7418703
1993-12-01	6.7023761
1994-01-01	6.6607807
1994-02-01	6.6219378
1994-03-01	6.5892556
1994-04-01	6.5601318
1994-05-01	6.5303135
1994-06-01	6.5003533
1994-07-01	6.4758063
1994-08-01	6.4511726
1994-09-01	6.4279078
1994-10-01	6.4093679
1994-11-01	6.3985788
1994-12-01	6.3994045
1995-01-01	6.4045963
1995-02-01	6.4135643
1995-03-01	6.4289965
1995-04-01	6.4556805
1995-05-01	6.4974271
1995-06-01	6.5501623
1995-07-01	6.60241
1995-08-01	6.6432902
1995-09-01	6.6621663
1995-10-01	6.6553231
1995-11-01	6.6340581
1995-12-01	6.6100586
1996-01-01	6.5915199
1996-02-01	6.5846975
