date	value
1991-02-01	61.9267695
1991-05-01	61.8084471
1991-08-01	61.5381247
1991-11-01	61.2263999
1992-02-01	60.988031
1992-05-01	61.2349011
1992-08-01	61.7090486
1992-11-01	61.5098016
1993-02-01	61.409997
1993-05-01	61.5458855
1993-08-01	61.2966495
1993-11-01	61.3509312
1994-02-01	61.4773804
1994-05-01	61.6164155
1994-08-01	61.6100495
1994-11-01	61.3911018
1995-02-01	61.4403562
1995-05-01	61.1893157
1995-08-01	61.8230941
1995-11-01	61.384819
1996-02-01	61.1384433
1996-05-01	61.2560446
1996-08-01	61.1177203
1996-11-01	60.9127635
1997-02-01	61.510253
1997-05-01	60.8592655
1997-08-01	61.3718649
1997-11-01	61.1437058
1998-02-01	61.4653872
1998-05-01	61.3377121
1998-08-01	61.0920454
1998-11-01	61.4327863
1999-02-01	61.1827051
1999-05-01	61.2169991
1999-08-01	61.6641734
1999-11-01	61.4018813
2000-02-01	61.2813931
2000-05-01	61.4568683
2000-08-01	61.2404465
2000-11-01	61.6986316
2001-02-01	61.0735012
2001-05-01	60.9077273
2001-08-01	60.9291994
2001-11-01	61.6503113
2002-02-01	61.7536941
2002-05-01	61.6279472
2002-08-01	61.776279
2002-11-01	61.1330978
2003-02-01	61.4194438
2003-05-01	61.0123652
2003-08-01	61.3512948
2003-11-01	61.0224018
2004-02-01	60.6932132
2004-05-01	61.4061913
2004-08-01	61.4382239
2004-11-01	61.1214275
2005-02-01	61.4657548
2005-05-01	61.2290717
2005-08-01	61.0605746
2005-11-01	61.5639715
2006-02-01	61.8924948
2006-05-01	61.9119095
2006-08-01	61.0778521
2006-11-01	61.5974067
2007-02-01	61.7384458
2007-05-01	61.1824998
2007-08-01	61.3766337
2007-11-01	61.3187364
2008-02-01	61.4277517
2008-05-01	61.0578981
2008-08-01	61.5055513
2008-11-01	61.5768162
2009-02-01	60.7446478
2009-05-01	61.6831786
2009-08-01	61.4357181
2009-11-01	61.3110396
2010-02-01	61.0653365
2010-05-01	60.9769091
2010-08-01	61.372941
2010-11-01	61.6957918
2011-02-01	61.0827566
2011-05-01	61.6765767
2011-08-01	61.5149355
2011-11-01	60.9058441
2012-02-01	61.3516064
2012-05-01	61.6616938
2012-08-01	60.7539515
2012-11-01	61.3328029
2013-02-01	61.0511384
2013-05-01	61.0789869
2013-08-01	61.2131907
2013-11-01	61.7110353
2014-02-01	61.4771306
2014-05-01	61.4087105
2014-08-01	61.2132248
2014-11-01	60.9220545
2015-02-01	61.0412127
2015-05-01	61.3138396
2015-08-01	60.9458242
2015-11-01	61.3909716
2016-02-01	60.9288548
2016-05-01	61.2849085
2016-08-01	60.8336721
2016-11-01	61.0209972
2017-02-01	61.2165596
2017-05-01	61.7235495
2017-08-01	60.4170525
2017-11-01	60.9603709
2018-02-01	61.0678937
2018-05-01	61.1957672
2018-08-01	60.702057
2018-11-01	61.0404043
2019-02-01	61.7035621
2019-05-01	60.799225
2019-08-01	61.6499715
2019-11-01	61.6561264
2020-02-01	61.0141066
2020-05-01	61.6665574
2020-08-01	61.5629132
2020-11-01	61.6147935
2021-02-01	60.8321479
2021-05-01	61.4997986
2021-08-01	61.4922987
2021-11-01	60.7958007
2022-02-01	60.9314402
2022-05-01	60.8520336
2022-08-01	61.9901867
2022-11-01	61.3974693
2023-02-01	60.8554966
2023-05-01	61.5379126
2023-08-01	61.9021098
2023-11-01	61.569253
2024-02-01	61.4630578
2024-05-01	61.759838
2024-08-01	61.4655353
2024-11-01	60.865666
2025-02-01	60.9189909
2025-05-01	60.4855059
2025-08-01	61.4426838
2025-11-01	61.3718
2026-02-01	61.3574898
2026-05-01	61.8880872
