date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	186
1985-12-01	198
1986-03-01	191
1986-06-01	189
1986-09-01	165
1986-12-01	165
1987-03-01	144
1987-06-01	172
1987-09-01	139
1987-12-01	149
1988-03-01	126
1988-06-01	120
1988-09-01	106
1988-12-01	133
1989-03-01	100
1989-06-01	140
1989-09-01	117
1989-12-01	133
1990-03-01	125
1990-06-01	166
1990-09-01	122
1990-12-01	161
1991-03-01	123
1991-06-01	187
1991-09-01	127
1991-12-01	129
1992-03-01	99
1992-06-01	148
1992-09-01	87
1992-12-01	107
1993-03-01	83
1993-06-01	141
1993-09-01	361
1993-12-01	137
1994-03-01	111
1994-06-01	136
1994-09-01	143
1994-12-01	81
1995-03-01	130
1995-06-01	114
1995-09-01	149
1995-12-01	116
1996-03-01	116
1996-06-01	178
1996-09-01	97
1996-12-01	99
1997-03-01	142
1997-06-01	200
1997-09-01	110
1997-12-01	119
1998-03-01	111
1998-06-01	173
1998-09-01	129
1998-12-01	144
1999-03-01	105
1999-06-01	139
1999-09-01	100
1999-12-01	115
2000-03-01	128
2000-06-01	140
2000-09-01	75
2000-12-01	94
2001-03-01	69
2001-06-01	140
2001-09-01	87
2001-12-01	76
2002-03-01	104
2002-06-01	634
2002-09-01	21
2002-12-01	111
2003-03-01	161
2003-06-01	302
2003-09-01	156
2003-12-01	203
2004-03-01	112
2004-06-01	262
2004-09-01	160
2004-12-01	170
2005-03-01	164
2005-06-01	163
2005-09-01	210
2005-12-01	198
2006-03-01	194
2006-06-01	224
2006-09-01	93
2006-12-01	121
2007-03-01	78
2007-06-01	104
2007-09-01	131
2007-12-01	155
2008-03-01	147
2008-06-01	205
2008-09-01	156
2008-12-01	157
2009-03-01	141
2009-06-01	163
2009-09-01	125
2009-12-01	224
2010-03-01	253
2010-06-01	327
2010-09-01	242
2010-12-01	203
2011-03-01	186
2011-06-01	245
2011-09-01	251
2011-12-01	246
2012-03-01	213
2012-06-01	189
2012-09-01	180
2012-12-01	232
2013-03-01	237
2013-06-01	263
2013-09-01	271
2013-12-01	232
2014-03-01	249
2014-06-01	246
2014-09-01	206
2014-12-01	174
2015-03-01	157
2015-06-01	248
2015-09-01	218
2015-12-01	194
2016-03-01	167
2016-06-01	262
2016-09-01	200
2016-12-01	221
2017-03-01	206
2017-06-01	314
2017-09-01	216
2017-12-01	248
2018-03-01	266
2018-06-01	300
2018-09-01	224
2018-12-01	239
2019-03-01	244
2019-06-01	296
2019-09-01	231
2019-12-01	218
2020-03-01	244
2020-06-01	260
2020-09-01	193
2020-12-01	209
2021-03-01	217
2021-06-01	290
2021-09-01	212
2021-12-01	222
2022-03-01	236
2022-06-01	276
2022-09-01	259
2022-12-01	266
2023-03-01	305
2023-06-01	403
2023-09-01	326
2023-12-01	352
2024-03-01	323
2024-06-01	426
2024-09-01	904
2024-12-01	436
2025-03-01	402
2025-06-01	1087
2025-09-01	439
