date	value
1959-09-01	1848
1959-12-01	1905
1960-03-01	1965
1960-06-01	2030
1960-09-01	2079
1960-12-01	2100
1961-03-01	2103
1961-06-01	2102
1961-09-01	2114
1961-12-01	2148
1962-03-01	2189
1962-06-01	2220
1962-09-01	2244
1962-12-01	2270
1963-03-01	2311
1963-06-01	2369
1963-09-01	2428
1963-12-01	2481
1964-03-01	2531
1964-06-01	2598
1964-09-01	2687
1964-12-01	2781
1965-03-01	2862
1965-06-01	2922
1965-09-01	2974
1965-12-01	3027
1966-03-01	3083
1966-06-01	3148
1966-09-01	3219
1966-12-01	3292
1967-03-01	3377
1967-06-01	3464
1967-09-01	3535
1967-12-01	3601
1968-03-01	3665
1968-06-01	3748
1968-09-01	3861
1968-12-01	3984
1969-03-01	4103
1969-06-01	4213
1969-09-01	4325
1969-12-01	4466
1970-03-01	4602
1970-06-01	4726
1970-09-01	4878
1970-12-01	5085
1971-03-01	5319
1971-06-01	5502
1971-09-01	5615
1971-12-01	5718
1972-03-01	5852
1972-06-01	6003
1972-09-01	6160
1972-12-01	6350
1973-03-01	6612
1973-06-01	6931
1973-09-01	7289
1973-12-01	7660
1974-03-01	8151
1974-06-01	8823
1974-09-01	9559
1974-12-01	10142
1975-03-01	10495
1975-06-01	10763
1975-09-01	11119
1975-12-01	11558
1976-03-01	12030
1976-06-01	12472
1976-09-01	12856
1976-12-01	13207
1977-03-01	13532
1977-06-01	13843
1977-09-01	14165
1977-12-01	14492
1978-03-01	14814
1978-06-01	15048
1978-09-01	15270
1978-12-01	15563
1979-03-01	15919
1979-06-01	16301
1979-09-01	16721
1979-12-01	17200
1980-03-01	17765
1980-06-01	18373
1980-09-01	19066
1980-12-01	19847
1981-03-01	20637
1981-06-01	21350
1981-09-01	22054
1981-12-01	22868
1982-03-01	23899
1982-06-01	24992
1982-09-01	25823
1982-12-01	26100
1983-03-01	25976
1983-06-01	25890
1983-09-01	26243
1983-12-01	27062
1984-03-01	27938
1984-06-01	28825
1984-09-01	29514
1984-12-01	30002
1985-03-01	30459
1985-06-01	31062
1985-09-01	31927
1985-12-01	32904
1986-03-01	33809
1986-06-01	34585
1986-09-01	35175
1986-12-01	35722
1987-03-01	36435
1987-06-01	37340
1987-09-01	38336
1987-12-01	39286
1988-03-01	40090
1988-06-01	40969
1988-09-01	42161
1988-12-01	43642
1989-03-01	45307
1989-06-01	46780
1989-09-01	48005
1989-12-01	49263
1990-03-01	50565
1990-06-01	51617
1990-09-01	52132
1990-12-01	52061
1991-03-01	51736
1991-06-01	51590
1991-09-01	51755
1991-12-01	52158
1992-03-01	52702
1992-06-01	53344
1992-09-01	53970
1992-12-01	54529
1993-03-01	54887
1993-06-01	55093
1993-09-01	55439
1993-12-01	56318
1994-03-01	57540
1994-06-01	58559
1994-09-01	59262
1994-12-01	59957
1995-03-01	60941
1995-06-01	62205
1995-09-01	63407
1995-12-01	64519
1996-03-01	65575
1996-06-01	66649
1996-09-01	67752
1996-12-01	68933
1997-03-01	69927
1997-06-01	70718
1997-09-01	71336
1997-12-01	71827
1998-03-01	72663
1998-06-01	74039
1998-09-01	75391
1998-12-01	76517
1999-03-01	77239
1999-06-01	77960
1999-09-01	79118
1999-12-01	80502
2000-03-01	81978
2000-06-01	83320
2000-09-01	84564
2000-12-01	85936
2001-03-01	87315
2001-06-01	88506
2001-09-01	89580
2001-12-01	90588
2002-03-01	91805
2002-06-01	93162
2002-09-01	94530
2002-12-01	95889
2003-03-01	97366
2003-06-01	98890
2003-09-01	100547
2003-12-01	102199
2004-03-01	104060
2004-06-01	106082
2004-09-01	108208
2004-12-01	110293
2005-03-01	112251
2005-06-01	114069
2005-09-01	116013
2005-12-01	118045
2006-03-01	119967
2006-06-01	122046
2006-09-01	124801
2006-12-01	128224
2007-03-01	131838
2007-06-01	134958
2007-09-01	137429
2007-12-01	140055
2008-03-01	142931
2008-06-01	145588
2008-09-01	147217
2008-12-01	147387
2009-03-01	147004
2009-06-01	147200
2009-09-01	148477
2009-12-01	150911
2010-03-01	154125
2010-06-01	157650
2010-09-01	161526
2010-12-01	164926
2011-03-01	168215
2011-06-01	171059
2011-09-01	173793
2011-12-01	176617
2012-03-01	179083
2012-06-01	180688
2012-09-01	181747
2012-12-01	182752
2013-03-01	184253
2013-06-01	185659
2013-09-01	187512
2013-12-01	189304
2014-03-01	191150
2014-06-01	192587
2014-09-01	193941
2014-12-01	194908
2015-03-01	196105
2015-06-01	197567
2015-09-01	199509
2015-12-01	201235
2016-03-01	202904
2016-06-01	204055
2016-09-01	204921
2016-12-01	205780
2017-03-01	207400
2017-06-01	209675
2017-09-01	212820
2017-12-01	215679
2018-03-01	218370
2018-06-01	220746
2018-09-01	223378
2018-12-01	226370
2019-03-01	229684
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	305677
2023-12-01	310859
2024-03-01	315032
2024-06-01	318984
2024-09-01	323916
2024-12-01	329630
2025-03-01	335435
2025-06-01	340907
2025-09-01	346076
2025-12-01	351219
2026-03-01	356254
2026-06-01	361116
