date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	994
1994-12-01	985
1995-03-01	1015
1995-06-01	1024
1995-09-01	1043
1995-12-01	1071
1996-03-01	1067
1996-06-01	1095
1996-09-01	1107
1996-12-01	1129
1997-03-01	1190
1997-06-01	1214
1997-09-01	1264
1997-12-01	1268
1998-03-01	1286
1998-06-01	1331
1998-09-01	1375
1998-12-01	1439
1999-03-01	1483
1999-06-01	1542
1999-09-01	1576
1999-12-01	1628
2000-03-01	1632
2000-06-01	1678
2000-09-01	1760
2000-12-01	1803
2001-03-01	1857
2001-06-01	1943
2001-09-01	2023
2001-12-01	2073
2002-03-01	2156
2002-06-01	2227
2002-09-01	2282
2002-12-01	2206
2003-03-01	2264
2003-06-01	2337
2003-09-01	2380
2003-12-01	2397
2004-03-01	2306
2004-06-01	2275
2004-09-01	2360
2004-12-01	2378
2005-03-01	2415
2005-06-01	2392
2005-09-01	2444
2005-12-01	2487
2006-03-01	2460
2006-06-01	2447
2006-09-01	2366
2006-12-01	2393
2007-03-01	2320
2007-06-01	2403
2007-09-01	2452
2007-12-01	2467
2008-03-01	2534
2008-06-01	2572
2008-09-01	2502
2008-12-01	2648
2009-03-01	2878
2009-06-01	3090
2009-09-01	3304
2009-12-01	3149
2010-03-01	3353
2010-06-01	3683
2010-09-01	3835
2010-12-01	4196
2011-03-01	4092
2011-06-01	4077
2011-09-01	4298
2011-12-01	4544
2012-03-01	4244
2012-06-01	4727
2012-09-01	4889
2012-12-01	4882
2013-03-01	5203
2013-06-01	5262
2013-09-01	5256
2013-12-01	5024
2014-03-01	5165
2014-06-01	5328
2014-09-01	5373
2014-12-01	5587
2015-03-01	5749
2015-06-01	5849
2015-09-01	5763
2015-12-01	5888
2016-03-01	5917
2016-06-01	5884
2016-09-01	5887
2016-12-01	6291
2017-03-01	6356
2017-06-01	6686
2017-09-01	6895
2017-12-01	7304
2018-03-01	7015
2018-06-01	7397
2018-09-01	7681
2018-12-01	7890
2019-03-01	8050
2019-06-01	8378
2019-09-01	8607
2019-12-01	8623
2020-03-01	8804
2020-06-01	8907
2020-09-01	9101
2020-12-01	9024
2021-03-01	9246
2021-06-01	9541
2021-09-01	10029
2021-12-01	10629
2022-03-01	10865
2022-06-01	10864
2022-09-01	10892
2022-12-01	11310
2023-03-01	11386
2023-06-01	11709
2023-09-01	11667
2023-12-01	11677
2024-03-01	11812
2024-06-01	11605
2024-09-01	11547
2024-12-01	11529
2025-03-01	11861
2025-06-01	11817
2025-09-01	11521
