date	value
1994-11-15	493.8
1995-05-15	499.4
1995-11-15	509.3
1996-05-15	504.3
1996-11-15	521.5
1997-05-15	537.3
1997-11-15	542.3
1998-05-15	575.6
1998-11-15	574
1999-05-15	588.8
1999-11-15	571.6
2000-05-15	582.7
2000-11-15	620.1
2001-05-15	626.1
2001-11-15	660.3
2002-05-15	678.3
2002-11-15	685.9
2003-05-15	700.1
2003-11-15	707.4
2004-05-15	708.3
2004-11-15	733.8
2005-05-15	769.5
2005-11-15	800.9
2006-05-15	789.7
2006-11-15	760.2
2007-05-15	780.1
2007-11-15	801.6
2008-05-15	820.2
2008-11-15	835.8
2009-05-15	888.1
2009-11-15	872.2
2010-05-15	884
2010-11-15	955.1
2011-05-15	940.9
2011-11-15	969
2012-05-15	976.9
2012-11-15	1020.4
2013-05-15	1033.9
2013-11-15	1044.8
2014-05-15	1017.9
2014-11-15	1039.6
2015-05-15	1045.6
2015-11-15	1072.1
2016-05-15	1110.6
2016-11-15	1149.4
2017-05-15	1136.4
2017-11-15	1194.9
2018-05-15	1165.1
2018-11-15	1209.1
2019-05-15	1237.8
2019-11-15	1241.5
2020-05-15	1344.2
2020-11-15	1339
2021-05-15	1324.6
2021-11-15	1296.7
2022-05-15	1324
2022-11-15	1303.9
2023-05-15	1309.5
2023-11-15	1375.1
2024-05-15	1401
2024-11-15	1510.1
2025-05-15	1533.9
