date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	196
1985-12-01	205
1986-03-01	217
1986-06-01	231
1986-09-01	248
1986-12-01	260
1987-03-01	266
1987-06-01	268
1987-09-01	268
1987-12-01	269
1988-03-01	271
1988-06-01	274
1988-09-01	278
1988-12-01	284
1989-03-01	290
1989-06-01	294
1989-09-01	296
1989-12-01	298
1990-03-01	302
1990-06-01	307
1990-09-01	311
1990-12-01	314
1991-03-01	316
1991-06-01	316
1991-09-01	315
1991-12-01	314
1992-03-01	313
1992-06-01	312
1992-09-01	310
1992-12-01	308
1993-03-01	303
1993-06-01	296
1993-09-01	288
1993-12-01	282
1994-03-01	279
1994-06-01	280
1994-09-01	280
1994-12-01	280
1995-03-01	278
1995-06-01	275
1995-09-01	274
1995-12-01	274
1996-03-01	276
1996-06-01	280
1996-09-01	284
1996-12-01	288
1997-03-01	293
1997-06-01	300
1997-09-01	307
1997-12-01	313
1998-03-01	318
1998-06-01	323
1998-09-01	328
1998-12-01	335
1999-03-01	343
1999-06-01	351
1999-09-01	358
1999-12-01	364
2000-03-01	369
2000-06-01	372
2000-09-01	373
2000-12-01	371
2001-03-01	371
2001-06-01	371
2001-09-01	370
2001-12-01	371
2002-03-01	371
2002-06-01	365
2002-09-01	358
2002-12-01	354
2003-03-01	358
2003-06-01	367
2003-09-01	377
2003-12-01	388
2004-03-01	397
2004-06-01	402
2004-09-01	404
2004-12-01	407
2005-03-01	414
2005-06-01	423
2005-09-01	431
2005-12-01	435
2006-03-01	435
2006-06-01	438
2006-09-01	452
2006-12-01	475
2007-03-01	498
2007-06-01	514
2007-09-01	521
2007-12-01	522
2008-03-01	513
2008-06-01	497
2008-09-01	481
2008-12-01	471
2009-03-01	470
2009-06-01	475
2009-09-01	480
2009-12-01	483
2010-03-01	482
2010-06-01	479
2010-09-01	476
2010-12-01	476
2011-03-01	478
2011-06-01	477
2011-09-01	475
2011-12-01	473
2012-03-01	473
2012-06-01	473
2012-09-01	473
2012-12-01	467
2013-03-01	462
2013-06-01	462
2013-09-01	468
2013-12-01	476
2014-03-01	481
2014-06-01	483
2014-09-01	486
2014-12-01	489
2015-03-01	492
2015-06-01	494
2015-09-01	496
2015-12-01	498
2016-03-01	502
2016-06-01	508
2016-09-01	514
2016-12-01	521
2017-03-01	527
2017-06-01	531
2017-09-01	534
2017-12-01	535
2018-03-01	536
2018-06-01	537
2018-09-01	538
2018-12-01	539
2019-03-01	541
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
