date	value
1978-02-01	5036914
1978-03-01	5042742
1978-04-01	5048329
1978-05-01	5052380
1978-06-01	5054708
1978-07-01	5055271
1978-08-01	5054750
1978-09-01	5054897
1978-10-01	5057326
1978-11-01	5061520
1978-12-01	5065547
1979-01-01	5068594
1979-02-01	5071055
1979-03-01	5073990
1979-04-01	5077782
1979-05-01	5082434
1979-06-01	5089039
1979-07-01	5098425
1979-08-01	5109883
1979-09-01	5122174
1979-10-01	5134680
1979-11-01	5147162
1979-12-01	5160154
1980-01-01	5173582
1980-02-01	5186801
1980-03-01	5199879
1980-04-01	5212549
1980-05-01	5224010
1980-06-01	5232502
1980-07-01	5237585
1980-08-01	5240995
1980-09-01	5245004
1980-10-01	5251020
1980-11-01	5260357
1980-12-01	5272581
1981-01-01	5285994
1981-02-01	5298634
1981-03-01	5308708
1981-04-01	5315923
1981-05-01	5321728
1981-06-01	5327267
1981-07-01	5333173
1981-08-01	5339638
1981-09-01	5346700
1981-10-01	5354099
1981-11-01	5361091
1981-12-01	5366550
1982-01-01	5369702
1982-02-01	5369343
1982-03-01	5364865
1982-04-01	5356113
1982-05-01	5343883
1982-06-01	5329310
1982-07-01	5312934
1982-08-01	5293873
1982-09-01	5271375
1982-10-01	5245309
1982-11-01	5216253
1982-12-01	5186780
1983-01-01	5160316
1983-02-01	5140749
1983-03-01	5129845
1983-04-01	5128020
1983-05-01	5133916
1983-06-01	5145255
1983-07-01	5159797
1983-08-01	5175544
1983-09-01	5190446
1983-10-01	5203551
1983-11-01	5214956
1983-12-01	5225122
1984-01-01	5235338
1984-02-01	5247301
1984-03-01	5261739
1984-04-01	5278302
1984-05-01	5294129
1984-06-01	5307439
1984-07-01	5317468
1984-08-01	5324627
1984-09-01	5330891
1984-10-01	5338425
1984-11-01	5348257
1984-12-01	5360470
1985-01-01	5373372
1985-02-01	5385092
1985-03-01	5395433
1985-04-01	5405656
1985-05-01	5417711
1985-06-01	5432960
1985-07-01	5451034
1985-08-01	5471639
1985-09-01	5493854
1985-10-01	5515816
1985-11-01	5536245
1985-12-01	5554520
1986-01-01	5570594
1986-02-01	5583944
1986-03-01	5594009
1986-04-01	5600926
1986-05-01	5606137
1986-06-01	5611307
1986-07-01	5617093
1986-08-01	5622802
1986-09-01	5627112
