date	value
1978-02-01	0
1978-03-01	227
1978-04-01	102
1978-05-01	0
1978-06-01	0
1978-07-01	0
1978-08-01	0
1978-09-01	0
1978-10-01	0
1978-11-01	168
1978-12-01	0
1979-01-01	0
1979-02-01	0
1979-03-01	129
1979-04-01	105
1979-05-01	0
1979-06-01	193
1979-07-01	192
1979-08-01	0
1979-09-01	124
1979-10-01	132
1979-11-01	0
1979-12-01	0
1980-01-01	0
1980-02-01	0
1980-03-01	0
1980-04-01	0
1980-05-01	166
1980-06-01	0
1980-07-01	133
1980-08-01	315
1980-09-01	190
1980-10-01	245
1980-11-01	0
1980-12-01	558
1981-01-01	328
1981-02-01	0
1981-03-01	0
1981-04-01	220
1981-05-01	241
1981-06-01	0
1981-07-01	326
1981-08-01	0
1981-09-01	0
1981-10-01	214
1981-11-01	0
1981-12-01	0
1982-01-01	0
1982-02-01	115
1982-03-01	372
1982-04-01	0
1982-05-01	375
1982-06-01	143
1982-07-01	0
1982-08-01	167
1982-09-01	180
1982-10-01	142
1982-11-01	135
1982-12-01	0
1983-01-01	426
1983-02-01	0
1983-03-01	279
1983-04-01	0
1983-05-01	271
1983-06-01	0
1983-07-01	169
1983-08-01	106
1983-09-01	348
1983-10-01	0
1983-11-01	190
1983-12-01	175
1984-01-01	0
1984-02-01	530
1984-03-01	0
1984-04-01	0
1984-05-01	0
1984-06-01	369
1984-07-01	271
1984-08-01	287
1984-09-01	260
1984-10-01	243
1984-11-01	160
1984-12-01	235
1985-01-01	582
1985-02-01	407
1985-03-01	0
1985-04-01	0
1985-05-01	232
1985-06-01	0
1985-07-01	142
1985-08-01	255
1985-09-01	163
1985-10-01	297
1985-11-01	466
1985-12-01	95
1986-01-01	303
1986-02-01	597
1986-03-01	1075
1986-04-01	406
1986-05-01	534
1986-06-01	597
1986-07-01	327
1986-08-01	254
1986-09-01	100
1986-10-01	117
1986-11-01	419
1986-12-01	121
1987-01-01	393
1987-02-01	234
1987-03-01	412
1987-04-01	252
1987-05-01	542
1987-06-01	329
1987-07-01	307
1987-08-01	148
1987-09-01	894
1987-10-01	449
1987-11-01	133
1987-12-01	666
1988-01-01	366
1988-02-01	333
1988-03-01	117
1988-04-01	636
1988-05-01	143
1988-06-01	312
1988-07-01	184
1988-08-01	340
1988-09-01	234
1988-10-01	179
1988-11-01	169
1988-12-01	516
1989-01-01	315
1989-02-01	0
1989-03-01	421
1989-04-01	624
1989-05-01	455
1989-06-01	159
1989-07-01	0
1989-08-01	115
1989-09-01	261
1989-10-01	545
1989-11-01	250
1989-12-01	641
1990-01-01	239
1990-02-01	751
1990-03-01	1206
1990-04-01	733
1990-05-01	338
1990-06-01	464
1990-07-01	374
1990-08-01	677
1990-09-01	663
1990-10-01	341
1990-11-01	319
1990-12-01	251
1991-01-01	688
1991-02-01	364
1991-03-01	803
1991-04-01	358
1991-05-01	513
1991-06-01	453
1991-07-01	457
1991-08-01	171
1991-09-01	653
1991-10-01	1017
1991-11-01	303
1991-12-01	277
1992-01-01	398
1992-02-01	533
1992-03-01	327
1992-04-01	244
1992-05-01	444
1992-06-01	280
1992-07-01	509
1992-08-01	103
1992-09-01	479
1992-10-01	360
1992-11-01	381
1992-12-01	439
1993-01-01	294
1993-02-01	279
1993-03-01	1073
1993-04-01	673
1993-05-01	555
1993-06-01	437
1993-07-01	580
1993-08-01	736
1993-09-01	278
1993-10-01	215
1993-11-01	520
1993-12-01	296
1994-01-01	109
1994-02-01	385
1994-03-01	279
1994-04-01	404
1994-05-01	88
1994-06-01	516
1994-07-01	401
1994-08-01	566
1994-09-01	379
1994-10-01	204
1994-11-01	60
1994-12-01	527
1995-01-01	551
1995-02-01	504
1995-03-01	407
1995-04-01	480
1995-05-01	122
1995-06-01	227
1995-07-01	358
1995-08-01	659
1995-09-01	620
1995-10-01	103
1995-11-01	632
1995-12-01	671
1996-01-01	627
1996-02-01	422
1996-03-01	539
1996-04-01	376
1996-05-01	413
1996-06-01	413
1996-07-01	408
1996-08-01	623
1996-09-01	442
1996-10-01	103
1996-11-01	290
1996-12-01	478
1997-01-01	370
1997-02-01	170
1997-03-01	434
1997-04-01	345
1997-05-01	220
1997-06-01	249
1997-07-01	129
1997-08-01	549
1997-09-01	570
1997-10-01	588
1997-11-01	0
1997-12-01	139
1998-01-01	584
1998-02-01	823
1998-03-01	578
1998-04-01	548
1998-05-01	488
1998-06-01	296
1998-07-01	683
1998-08-01	384
1998-09-01	250
1998-10-01	331
1998-11-01	243
1998-12-01	164
1999-01-01	271
1999-02-01	290
1999-03-01	649
1999-04-01	215
1999-05-01	412
1999-06-01	0
1999-07-01	282
1999-08-01	235
1999-09-01	343
1999-10-01	217
1999-11-01	235
1999-12-01	132
2000-01-01	535
2000-02-01	668
2000-03-01	80
2000-04-01	147
2000-05-01	327
2000-06-01	365
2000-07-01	249
2000-08-01	555
2000-09-01	567
2000-10-01	376
2000-11-01	273
2000-12-01	558
2001-01-01	469
2001-02-01	346
2001-03-01	166
2001-04-01	736
2001-05-01	1717
2001-06-01	1739
2001-07-01	1807
2001-08-01	1658
2001-09-01	786
2001-10-01	858
2001-11-01	1124
2001-12-01	1392
2002-01-01	1689
2002-02-01	933
2002-03-01	816
2002-04-01	726
2002-05-01	671
2002-06-01	488
2002-07-01	772
2002-08-01	791
2002-09-01	913
2002-10-01	956
2002-11-01	798
2002-12-01	920
2003-01-01	1202
2003-02-01	1013
2003-03-01	1345
2003-04-01	938
2003-05-01	1245
2003-06-01	981
2003-07-01	477
2003-08-01	392
2003-09-01	151
2003-10-01	298
2003-11-01	334
2003-12-01	127
2004-01-01	202
2004-02-01	418
2004-03-01	145
2004-04-01	292
2004-05-01	171
2004-06-01	106
2004-07-01	206
2004-08-01	1019
2004-09-01	1522
2004-10-01	1326
2004-11-01	2028
2004-12-01	2497
2005-01-01	2183
2005-02-01	2583
2005-03-01	2586
2005-04-01	1536
