date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	107.9
1989-12-01	108.8
1990-03-01	109.5
1990-06-01	110.8
1990-09-01	112.7
1990-12-01	114.1
1991-03-01	113.4
1991-06-01	115
1991-09-01	114.5
1991-12-01	113.2
1992-03-01	109.2
1992-06-01	112
1992-09-01	111
1992-12-01	111.2
1993-03-01	112.2
1993-06-01	113.5
1993-09-01	113.8
1993-12-01	115.1
1994-03-01	115.4
1994-06-01	116.2
1994-09-01	117.4
1994-12-01	117.8
1995-03-01	117.7
1995-06-01	117.6
1995-09-01	117.7
1995-12-01	117.9
1996-03-01	118.9
1996-06-01	118.7
1996-09-01	117.8
1996-12-01	116.3
1997-03-01	116.1
1997-06-01	115.9
1997-09-01	115
1997-12-01	115
1998-03-01	116.8
1998-06-01	117.1
1998-09-01	117.1
1998-12-01	119.3
1999-03-01	117.9
1999-06-01	116.4
1999-09-01	115.6
1999-12-01	115.5
2000-03-01	114.4
2000-06-01	113.4
2000-09-01	110.8
2000-12-01	112.1
2001-03-01	113.4
2001-06-01	114
2001-09-01	113.5
2001-12-01	110.8
2002-03-01	110.5
2002-06-01	108.4
2002-09-01	108.1
2002-12-01	107.1
2003-03-01	107.4
2003-06-01	108.1
2003-09-01	107.1
2003-12-01	106.8
2004-03-01	104.8
2004-06-01	105
2004-09-01	103.4
2004-12-01	104.6
2005-03-01	103.3
2005-06-01	102.1
2005-09-01	102.5
2005-12-01	101.4
2006-03-01	101.8
2006-06-01	101.6
2006-09-01	100.6
2006-12-01	99.4
2007-03-01	100.3
2007-06-01	98.5
2007-09-01	97.9
2007-12-01	100.9
2008-03-01	101.1
2008-06-01	100.2
2008-09-01	99.8
2008-12-01	96.1
2009-03-01	101.4
2009-06-01	100.3
2009-09-01	100.6
2009-12-01	102.2
2010-03-01	101.2
2010-06-01	100.5
2010-09-01	101.4
2010-12-01	101.3
2011-03-01	100.2
2011-06-01	100.5
2011-09-01	98.8
2011-12-01	101.1
2012-03-01	100.3
2012-06-01	99.8
2012-09-01	98.3
2012-12-01	98.7
2013-03-01	98.8
2013-06-01	98.8
2013-09-01	98.8
2013-12-01	99.6
2014-03-01	100.9
2014-06-01	99.1
2014-09-01	99.8
2014-12-01	96
2015-03-01	96.9
2015-06-01	96.4
2015-09-01	96.3
2015-12-01	95.7
2016-03-01	95.7
2016-06-01	97.1
2016-09-01	95.2
2016-12-01	95.7
2017-03-01	96.1
2017-06-01	96.1
2017-09-01	98.4
2017-12-01	99.4
2018-03-01	95.4
2018-06-01	98.2
2018-09-01	100.5
2018-12-01	99.3
2019-03-01	98.8
2019-06-01	99.2
2019-09-01	99.6
2019-12-01	101.1
2020-03-01	101.1
2020-06-01	100.3
2020-09-01	99.8
2020-12-01	100.6
2021-03-01	102.2
2021-06-01	102.7
2021-09-01	102.5
2021-12-01	104.1
2022-03-01	104.3
2022-06-01	105.8
2022-09-01	106.9
2022-12-01	107.7
2023-03-01	110.2
2023-06-01	109.9
2023-09-01	110.1
2023-12-01	110.9
2024-03-01	113.8
2024-06-01	117.1
2024-09-01	119.2
