date	value
2014-07-01	76543
2014-08-01	73086
2014-09-01	75388
2014-10-01	73257
2014-11-01	78477
2014-12-01	83471
2015-01-01	73795
2015-02-01	72691
2015-03-01	68780
2015-04-01	72958
2015-05-01	79236
2015-06-01	82927
2015-07-01	74434
2015-08-01	67321
2015-09-01	66288
2015-10-01	70581
2015-11-01	76157
2015-12-01	71052
2016-01-01	76501
2016-02-01	62170
2016-03-01	66381
2016-04-01	63626
2016-05-01	66996
2016-06-01	65500
2016-07-01	69939
2016-08-01	66532
2016-09-01	64289
2016-10-01	68944
2016-11-01	69273
2016-12-01	74816
2017-01-01	67775
2017-02-01	73311
2017-03-01	68004
2017-04-01	66479
2017-05-01	66896
2017-06-01	67278
2017-07-01	73725
2017-08-01	63823
2017-09-01	57923
2017-10-01	67039
2017-11-01	71686
2017-12-01	77473
2018-01-01	76313
2018-02-01	77708
2018-03-01	69139
2018-04-01	73687
2018-05-01	72393
2018-06-01	77857
2018-07-01	83755
2018-08-01	75216
2018-09-01	62225
2018-10-01	62315
2018-11-01	71222
2018-12-01	79346
2019-01-01	80065
2019-02-01	70185
2019-03-01	65227
2019-04-01	68725
2019-05-01	75169
2019-06-01	68403
2019-07-01	74932
2019-08-01	74920
2019-09-01	64949
2019-10-01	69366
2019-11-01	71513
2019-12-01	74006
2020-01-01	73003
2020-02-01	65355
2020-03-01	70582
2020-04-01	71567
2020-05-01	60874
2020-06-01	63821
2020-07-01	61622
2020-08-01	48101
2020-09-01	53667
2020-10-01	52047
2020-11-01	53676
2020-12-01	58020
2021-01-01	53991
2021-02-01	53803
2021-03-01	54760
2021-04-01	47821
2021-05-01	55498
2021-06-01	53789
2021-07-01	57404
2021-08-01	51275
2021-09-01	48639
2021-10-01	47648
2021-11-01	44329
2021-12-01	52040
2022-01-01	55661
2022-02-01	42855
2022-03-01	55809
2022-04-01	54638
2022-05-01	61599
2022-06-01	43178
2022-07-01	59105
2022-08-01	54304
2022-09-01	50343
2022-10-01	56952
2022-11-01	63945
2022-12-01	62807
2023-01-01	54723
2023-02-01	64321
2023-03-01	63358
2023-04-01	52418
2023-05-01	64546
2023-06-01	68041
2023-07-01	65995
2023-08-01	64002
2023-09-01	63732
2023-10-01	67099
2023-11-01	67404
2023-12-01	76718
2024-01-01	68345
2024-02-01	60408
2024-03-01	62715
2024-04-01	54872
2024-05-01	50650
2024-06-01	62667
2024-07-01	70570
2024-08-01	59728
2024-09-01	50451
2024-10-01	59280
2024-11-01	57454
2024-12-01	71409
2025-01-01	68060
2025-02-01	56287
2025-03-01	59271
2025-04-01	59278
2025-05-01	53217
2025-06-01	47995
2025-07-01	55985
2025-08-01	52769
2025-09-01	61070
2025-10-01	58858
2025-11-01	47427
