date	value
1959-09-01	367
1959-12-01	365
1960-03-01	362
1960-06-01	361
1960-09-01	362
1960-12-01	362
1961-03-01	360
1961-06-01	355
1961-09-01	348
1961-12-01	343
1962-03-01	343
1962-06-01	348
1962-09-01	355
1962-12-01	361
1963-03-01	367
1963-06-01	374
1963-09-01	381
1963-12-01	390
1964-03-01	401
1964-06-01	418
1964-09-01	437
1964-12-01	452
1965-03-01	458
1965-06-01	456
1965-09-01	449
1965-12-01	443
1966-03-01	444
1966-06-01	451
1966-09-01	460
1966-12-01	469
1967-03-01	479
1967-06-01	493
1967-09-01	508
1967-12-01	522
1968-03-01	527
1968-06-01	523
1968-09-01	516
1968-12-01	514
1969-03-01	530
1969-06-01	573
1969-09-01	626
1969-12-01	672
1970-03-01	690
1970-06-01	679
1970-09-01	659
1970-12-01	648
1971-03-01	654
1971-06-01	669
1971-09-01	683
1971-12-01	693
1972-03-01	698
1972-06-01	692
1972-09-01	682
1972-12-01	678
1973-03-01	695
1973-06-01	738
1973-09-01	793
1973-12-01	841
1974-03-01	854
1974-06-01	827
1974-09-01	782
1974-12-01	746
1975-03-01	738
1975-06-01	757
1975-09-01	782
1975-12-01	802
1976-03-01	815
1976-06-01	821
1976-09-01	822
1976-12-01	820
1977-03-01	822
1977-06-01	837
1977-09-01	859
1977-12-01	882
1978-03-01	901
1978-06-01	914
1978-09-01	927
1978-12-01	945
1979-03-01	971
1979-06-01	1007
1979-09-01	1047
1979-12-01	1089
1980-03-01	1124
1980-06-01	1146
1980-09-01	1164
1980-12-01	1182
1981-03-01	1219
1981-06-01	1283
1981-09-01	1353
1981-12-01	1412
1982-03-01	1438
1982-06-01	1427
1982-09-01	1404
1982-12-01	1390
1983-03-01	1421
1983-06-01	1499
1983-09-01	1588
1983-12-01	1662
1984-03-01	1700
1984-06-01	1710
1984-09-01	1715
1984-12-01	1734
1985-03-01	1771
1985-06-01	1819
1985-09-01	1869
1985-12-01	1926
1986-03-01	1986
1986-06-01	2037
1986-09-01	2074
1986-12-01	2108
1987-03-01	2158
1987-06-01	2222
1987-09-01	2284
1987-12-01	2342
1988-03-01	2401
1988-06-01	2465
1988-09-01	2541
1988-12-01	2636
1989-03-01	2738
1989-06-01	2818
1989-09-01	2858
1989-12-01	2886
1990-03-01	2883
1990-06-01	2829
1990-09-01	2742
1990-12-01	2677
1991-03-01	2654
1991-06-01	2640
1991-09-01	2598
1991-12-01	2559
1992-03-01	2531
1992-06-01	2512
1992-09-01	2493
1992-12-01	2477
1993-03-01	2466
1993-06-01	2461
1993-09-01	2461
1993-12-01	2476
1994-03-01	2517
1994-06-01	2573
1994-09-01	2634
1994-12-01	2698
1995-03-01	2720
1995-06-01	2677
1995-09-01	2595
1995-12-01	2530
1996-03-01	2525
1996-06-01	2543
1996-09-01	2544
1996-12-01	2551
1997-03-01	2577
1997-06-01	2641
1997-09-01	2731
1997-12-01	2799
1998-03-01	2826
1998-06-01	2823
1998-09-01	2819
1998-12-01	2848
1999-03-01	2874
1999-06-01	2876
1999-09-01	2875
1999-12-01	2917
2000-03-01	3014
2000-06-01	3125
2000-09-01	3202
2000-12-01	3241
2001-03-01	3256
2001-06-01	3266
2001-09-01	3261
2001-12-01	3260
2002-03-01	3278
2002-06-01	3290
2002-09-01	3271
2002-12-01	3236
2003-03-01	3220
2003-06-01	3248
2003-09-01	3295
2003-12-01	3345
2004-03-01	3401
2004-06-01	3453
2004-09-01	3489
2004-12-01	3526
2005-03-01	3548
2005-06-01	3550
2005-09-01	3542
2005-12-01	3553
2006-03-01	3616
2006-06-01	3697
2006-09-01	3747
2006-12-01	3780
2007-03-01	3838
2007-06-01	3960
2007-09-01	4130
2007-12-01	4299
2008-03-01	4402
2008-06-01	4399
2008-09-01	4300
2008-12-01	4177
2009-03-01	4108
2009-06-01	4098
2009-09-01	4109
2009-12-01	4125
2010-03-01	4162
2010-06-01	4238
2010-09-01	4325
2010-12-01	4395
2011-03-01	4449
2011-06-01	4491
2011-09-01	4520
2011-12-01	4532
2012-03-01	4525
2012-06-01	4503
2012-09-01	4467
2012-12-01	4442
2013-03-01	4450
2013-06-01	4478
2013-09-01	4502
2013-12-01	4527
2014-03-01	4567
2014-06-01	4623
2014-09-01	4681
2014-12-01	4743
2015-03-01	4805
2015-06-01	4856
2015-09-01	4887
2015-12-01	4905
2016-03-01	4929
2016-06-01	4968
2016-09-01	5000
2016-12-01	5016
2017-03-01	4995
2017-06-01	4940
2017-09-01	4882
2017-12-01	4865
2018-03-01	4888
2018-06-01	4920
2018-09-01	4934
2018-12-01	4960
2019-03-01	4991
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
