date	value
1983-09-01	1849
1983-12-01	1918
1984-03-01	2056
1984-06-01	2173
1984-09-01	2175
1984-12-01	2174
1985-03-01	2213
1985-06-01	2261
1985-09-01	2319
1985-12-01	2376
1986-03-01	2433
1986-06-01	2526
1986-09-01	2609
1986-12-01	2670
1987-03-01	2717
1987-06-01	2757
1987-09-01	2824
1987-12-01	2905
1988-03-01	2982
1988-06-01	3059
1988-09-01	3071
1988-12-01	3098
1989-03-01	3172
1989-06-01	3265
1989-09-01	3362
1989-12-01	3473
1990-03-01	3608
1990-06-01	3753
1990-09-01	3833
1990-12-01	3860
1991-03-01	3891
1991-06-01	3964
1991-09-01	4065
1991-12-01	4115
1992-03-01	4107
1992-06-01	4130
1992-09-01	4202
1992-12-01	4251
1993-03-01	4241
1993-06-01	4157
1993-09-01	4145
1993-12-01	4221
1994-03-01	4350
1994-06-01	4479
1994-09-01	4474
1994-12-01	4469
1995-03-01	4527
1995-06-01	4609
1995-09-01	4721
1995-12-01	4857
1996-03-01	5022
1996-06-01	5153
1996-09-01	5160
1996-12-01	5165
1997-03-01	5178
1997-06-01	5243
1997-09-01	5316
1997-12-01	5317
1998-03-01	5431
1998-06-01	5613
1998-09-01	5824
1998-12-01	6021
1999-03-01	6148
1999-06-01	6204
1999-09-01	6193
1999-12-01	6093
2000-03-01	6112
2000-06-01	6224
2000-09-01	6309
2000-12-01	6362
2001-03-01	6436
2001-06-01	6519
2001-09-01	6612
2001-12-01	6708
2002-03-01	6820
2002-06-01	6941
2002-09-01	7111
2002-12-01	7231
2003-03-01	7339
2003-06-01	7430
2003-09-01	7500
2003-12-01	7603
2004-03-01	7742
2004-06-01	7870
2004-09-01	7994
2004-12-01	8075
2005-03-01	8104
2005-06-01	8154
2005-09-01	8272
2005-12-01	8490
2006-03-01	8712
2006-06-01	8835
2006-09-01	8864
2006-12-01	8851
2007-03-01	8907
2007-06-01	9113
2007-09-01	9349
2007-12-01	9512
2008-03-01	9624
2008-06-01	9802
2008-09-01	10073
2008-12-01	10311
2009-03-01	10387
2009-06-01	10394
2009-09-01	10448
2009-12-01	10592
2010-03-01	10775
2010-06-01	10900
2010-09-01	10956
2010-12-01	11092
2011-03-01	11317
2011-06-01	11523
2011-09-01	11731
2011-12-01	11860
2012-03-01	11917
2012-06-01	12020
2012-09-01	12133
2012-12-01	12236
2013-03-01	12251
2013-06-01	12171
2013-09-01	12215
2013-12-01	12439
2014-03-01	12688
2014-06-01	12845
2014-09-01	12832
2014-12-01	12793
2015-03-01	12895
2015-06-01	13108
2015-09-01	13289
2015-12-01	13401
2016-03-01	13521
2016-06-01	13701
2016-09-01	13871
2016-12-01	14125
2017-03-01	14406
2017-06-01	14610
2017-09-01	14774
2017-12-01	14903
2018-03-01	15078
2018-06-01	15334
2018-09-01	15529
2018-12-01	15730
2019-03-01	15946
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
