date	value
1986-04-01	366346
1986-05-01	382501
1986-06-01	416643
1986-07-01	430358
1986-08-01	453410
1986-09-01	444506
1986-10-01	458835
1986-11-01	459099
1986-12-01	324238
1987-01-01	347239
1987-02-01	388979
1987-03-01	394400
1987-04-01	406723
1987-05-01	434624
1987-06-01	449937
1987-07-01	437327
1987-08-01	485708
1987-09-01	466088
1987-10-01	476390
1987-11-01	485812
1987-12-01	340822
1988-01-01	356430
1988-02-01	411675
1988-03-01	402055
1988-04-01	420574
1988-05-01	439863
1988-06-01	448000
1988-07-01	457963
1988-08-01	476926
1988-09-01	465192
1988-10-01	483392
1988-11-01	489760
1988-12-01	346385
1989-01-01	334949
1989-02-01	382553
1989-03-01	400500
1989-04-01	410822
1989-05-01	419306
1989-06-01	433034
1989-07-01	432753
1989-08-01	462625
1989-09-01	444877
1989-10-01	451537
1989-11-01	466451
1989-12-01	350251
1990-01-01	327392
1990-02-01	385563
1990-03-01	392466
1990-04-01	398192
1990-05-01	409069
1990-06-01	438140
1990-07-01	429888
1990-08-01	462128
1990-09-01	455774
1990-10-01	463365
1990-11-01	454222
1990-12-01	342765
1991-01-01	364536
1991-02-01	411209
1991-03-01	424670
1991-04-01	430505
1991-05-01	449649
1991-06-01	469960
1991-07-01	476014
1991-08-01	496978
1991-09-01	483940
1991-10-01	503707
1991-11-01	493067
1991-12-01	360365
1992-01-01	374838
1992-02-01	414091
1992-03-01	427488
1992-04-01	431574
1992-05-01	437154
1992-06-01	448232
1992-07-01	447106
1992-08-01	470530
1992-09-01	457649
1992-10-01	477799
1992-11-01	481974
1992-12-01	369147
1993-01-01	364035
1993-02-01	405181
1993-03-01	409736
1993-04-01	430986
1993-05-01	442494
1993-06-01	449577
1993-07-01	456287
1993-08-01	471607
1993-09-01	456594
1993-10-01	468802
1993-11-01	469552
1993-12-01	360486
1994-01-01	342025
1994-02-01	376192
1994-03-01	384470
1994-04-01	395935
1994-05-01	410582
1994-06-01	413212
1994-07-01	409229
1994-08-01	439961
1994-09-01	417863
1994-10-01	430721
1994-11-01	431135
1994-12-01	327071
1995-01-01	326156
1995-02-01	350932
1995-03-01	367881
1995-04-01	377596
1995-05-01	390659
1995-06-01	402797
1995-07-01	414775
1995-08-01	430355
1995-09-01	413516
1995-10-01	418948
1995-11-01	422090
1995-12-01	326481
1996-01-01	318001
1996-02-01	354475
1996-03-01	364810
1996-04-01	367562
1996-05-01	378483
1996-06-01	399737
1996-07-01	396878
1996-08-01	417525
1996-09-01	412225
1996-10-01	410682
1996-11-01	418100
1996-12-01	306293
1997-01-01	316490
1997-02-01	360430
1997-03-01	377513
1997-04-01	381841
1997-05-01	410823
1997-06-01	421830
1997-07-01	424267
1997-08-01	462919
1997-09-01	428637
1997-10-01	433873
1997-11-01	424608
1997-12-01	329209
1998-01-01	351329
1998-02-01	390034
1998-03-01	392449
1998-04-01	403705
1998-05-01	420726
1998-06-01	428452
1998-07-01	432082
1998-08-01	459928
1998-09-01	419302
1998-10-01	439632
1998-11-01	432355
1998-12-01	332493
1999-01-01	341752
1999-02-01	368740
1999-03-01	372503
1999-04-01	388686
1999-05-01	402451
1999-06-01	423884
1999-07-01	421897
1999-08-01	451729
1999-09-01	418981
1999-10-01	436042
1999-11-01	437477
1999-12-01	330870
2000-01-01	341957
2000-02-01	378821
2000-03-01	384794
2000-04-01	389957
2000-05-01	403276
2000-06-01	422295
2000-07-01	418019
2000-08-01	452473
2000-09-01	438037
2000-10-01	448856
2000-11-01	444146
2000-12-01	326548
2001-01-01	321995
2001-02-01	362630
