date	value
1959-09-01	169
1959-12-01	175
1960-03-01	183
1960-06-01	194
1960-09-01	203
1960-12-01	204
1961-03-01	196
1961-06-01	183
1961-09-01	173
1961-12-01	169
1962-03-01	172
1962-06-01	180
1962-09-01	187
1962-12-01	193
1963-03-01	197
1963-06-01	201
1963-09-01	208
1963-12-01	218
1964-03-01	228
1964-06-01	239
1964-09-01	251
1964-12-01	262
1965-03-01	270
1965-06-01	271
1965-09-01	267
1965-12-01	264
1966-03-01	266
1966-06-01	272
1966-09-01	279
1966-12-01	286
1967-03-01	293
1967-06-01	301
1967-09-01	311
1967-12-01	322
1968-03-01	332
1968-06-01	342
1968-09-01	355
1968-12-01	370
1969-03-01	386
1969-06-01	401
1969-09-01	416
1969-12-01	429
1970-03-01	437
1970-06-01	439
1970-09-01	438
1970-12-01	440
1971-03-01	451
1971-06-01	471
1971-09-01	498
1971-12-01	524
1972-03-01	549
1972-06-01	571
1972-09-01	595
1972-12-01	624
1973-03-01	669
1973-06-01	721
1973-09-01	762
1973-12-01	783
1974-03-01	782
1974-06-01	766
1974-09-01	745
1974-12-01	724
1975-03-01	727
1975-06-01	771
1975-09-01	865
1975-12-01	999
1976-03-01	1142
1976-06-01	1259
1976-09-01	1335
1976-12-01	1367
1977-03-01	1395
1977-06-01	1433
1977-09-01	1471
1977-12-01	1499
1978-03-01	1503
1978-06-01	1495
1978-09-01	1507
1978-12-01	1551
1979-03-01	1622
1979-06-01	1689
1979-09-01	1739
1979-12-01	1791
1980-03-01	1894
1980-06-01	2051
1980-09-01	2204
1980-12-01	2314
1981-03-01	2379
1981-06-01	2454
1981-09-01	2563
1981-12-01	2636
1982-03-01	2631
1982-06-01	2544
1982-09-01	2390
1982-12-01	2227
1983-03-01	2127
1983-06-01	2132
1983-09-01	2240
1983-12-01	2409
1984-03-01	2587
1984-06-01	2760
1984-09-01	2906
1984-12-01	2985
1985-03-01	3055
1985-06-01	3128
1985-09-01	3202
1985-12-01	3255
1986-03-01	3239
1986-06-01	3178
1986-09-01	3119
1986-12-01	3073
1987-03-01	3083
1987-06-01	3142
1987-09-01	3271
1987-12-01	3448
1988-03-01	3699
1988-06-01	4047
1988-09-01	4454
1988-12-01	4872
1989-03-01	5245
1989-06-01	5471
1989-09-01	5533
1989-12-01	5456
1990-03-01	5327
1990-06-01	5218
1990-09-01	5135
1990-12-01	5061
1991-03-01	4991
1991-06-01	4929
1991-09-01	4941
1991-12-01	5049
1992-03-01	5211
1992-06-01	5397
1992-09-01	5619
1992-12-01	5851
1993-03-01	6062
1993-06-01	6235
1993-09-01	6382
1993-12-01	6579
1994-03-01	6829
1994-06-01	7088
1994-09-01	7241
1994-12-01	7189
1995-03-01	7017
1995-06-01	6826
1995-09-01	6617
1995-12-01	6409
1996-03-01	6235
1996-06-01	6154
1996-09-01	6209
1996-12-01	6373
1997-03-01	6604
1997-06-01	6929
1997-09-01	7333
1997-12-01	7716
1998-03-01	7988
1998-06-01	8144
1998-09-01	8280
1998-12-01	8420
1999-03-01	8550
1999-06-01	8750
1999-09-01	9070
1999-12-01	9452
2000-03-01	9769
2000-06-01	9645
2000-09-01	9066
2000-12-01	8401
2001-03-01	8160
2001-06-01	8550
2001-09-01	9277
2001-12-01	10082
2002-03-01	10902
2002-06-01	11521
2002-09-01	11996
2002-12-01	12307
2003-03-01	12492
2003-06-01	12773
2003-09-01	13314
2003-12-01	14063
2004-03-01	14709
2004-06-01	14924
2004-09-01	14889
2004-12-01	14939
2005-03-01	15138
2005-06-01	15306
2005-09-01	15167
2005-12-01	14860
2006-03-01	14657
2006-06-01	14648
2006-09-01	14798
2006-12-01	15021
2007-03-01	15227
2007-06-01	15407
2007-09-01	15544
2007-12-01	15860
2008-03-01	16324
2008-06-01	16667
2008-09-01	16743
2008-12-01	16417
2009-03-01	15949
2009-06-01	15793
2009-09-01	16021
2009-12-01	16451
2010-03-01	16890
2010-06-01	17153
2010-09-01	17303
2010-12-01	17312
2011-03-01	17210
2011-06-01	17129
2011-09-01	16925
2011-12-01	16422
2012-03-01	15889
2012-06-01	15685
2012-09-01	15944
2012-12-01	16493
2013-03-01	17009
2013-06-01	17345
2013-09-01	17772
2013-12-01	18412
2014-03-01	19128
2014-06-01	19764
2014-09-01	20476
2014-12-01	21236
2015-03-01	22056
2015-06-01	22720
2015-09-01	23310
2015-12-01	24036
2016-03-01	24705
2016-06-01	25228
2016-09-01	25577
2016-12-01	25653
2017-03-01	25573
2017-06-01	25431
2017-09-01	25457
2017-12-01	25949
2018-03-01	26731
2018-06-01	27479
2018-09-01	27645
2018-12-01	27110
2019-03-01	26306
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
