date	value
1984-11-01	24170
1985-02-01	25800
1985-05-01	25329
1985-08-01	26399
1985-11-01	27232
1986-02-01	30652
1986-05-01	27880
1986-08-01	24868
1986-11-01	24710
1987-02-01	27915
1987-05-01	28104
1987-08-01	25323
1987-11-01	23765
1988-02-01	25218
1988-05-01	21538
1988-08-01	25154
1988-11-01	25570
1989-02-01	25907
1989-05-01	25194
1989-08-01	28793
1989-11-01	27527
1990-02-01	26052
1990-05-01	25580
1990-08-01	24774
1990-11-01	25791
1991-02-01	31081
1991-05-01	24700
1991-08-01	28708
1991-11-01	25545
1992-02-01	28563
1992-05-01	26500
1992-08-01	26179
1992-11-01	27015
1993-02-01	26708
1993-05-01	26090
1993-08-01	26856
1993-11-01	27741
1994-02-01	25878
1994-05-01	29131
1994-08-01	31038
1994-11-01	31815
1995-02-01	26816
1995-05-01	27679
1995-08-01	24325
1995-11-01	24948
1996-02-01	28637
1996-05-01	26663
1996-08-01	30521
1996-11-01	31726
1997-02-01	29751
1997-05-01	29501
1997-08-01	27647
1997-11-01	26297
1998-02-01	28243
1998-05-01	30431
1998-08-01	28909
1998-11-01	30746
1999-02-01	28051
1999-05-01	29829
1999-08-01	29730
1999-11-01	29768
2000-02-01	28470
2000-05-01	25636
2000-08-01	32702
2000-11-01	33642
2001-02-01	37207
2001-05-01	33957
2001-08-01	27885
2001-11-01	26762
2002-02-01	35282
2002-05-01	36725
2002-08-01	33395
2002-11-01	32935
2003-02-01	33640
2003-05-01	34653
2003-08-01	28992
2003-11-01	34903
2004-02-01	39103
2004-05-01	44739
2004-08-01	35090
2004-11-01	35997
2005-02-01	43015
2005-05-01	46356
2005-08-01	45712
2005-11-01	50142
2006-02-01	43867
2006-05-01	46523
2006-08-01	51678
2006-11-01	50874
2007-02-01	50592
2007-05-01	48381
2007-08-01	50382
2007-11-01	49844
2008-02-01	54423
2008-05-01	72550
2008-08-01	71420
2008-11-01	73202
2009-02-01	58420
2009-05-01	52626
2009-08-01	60239
2009-11-01	64450
2010-02-01	75359
2010-05-01	78359
2010-08-01	86900
2010-11-01	88028
2011-02-01	83353
2011-05-01	88106
2011-08-01	90133
2011-11-01	104113
2012-02-01	105703
2012-05-01	116706
2012-08-01	119105
2012-11-01	108497
2013-02-01	111168
2013-05-01	102907
2013-08-01	103191
2013-11-01	98813
2014-02-01	106473
2014-05-01	94255
2014-08-01	88150
2014-11-01	90504
2015-02-01	84504
2015-05-01	88955
2015-08-01	97510
2015-11-01	90200
2016-02-01	94296
2016-05-01	102578
2016-08-01	90183
2016-11-01	96087
2017-02-01	95881
2017-05-01	93820
2017-08-01	90110
2017-11-01	92011
2018-02-01	96677
2018-05-01	108804
2018-08-01	109315
2018-11-01	114495
2019-02-01	108362
2019-05-01	110165
2019-08-01	123400
2019-11-01	120813
2020-02-01	120677
2020-05-01	109219
2020-08-01	119649
2020-11-01	128116
2021-02-01	121935
2021-05-01	125111
2021-08-01	128322
2021-11-01	140894
2022-02-01	139886
2022-05-01	156306
2022-08-01	144207
2022-11-01	152777
2023-02-01	149470
2023-05-01	166972
2023-08-01	157263
2023-11-01	145374
2024-02-01	133398
2024-05-01	137719
2024-08-01	146258
2024-11-01	155564
2025-02-01	152325
2025-05-01	157355
2025-08-01	126625
2025-11-01	126270
2026-02-01	135527
2026-05-01	143436
