date	value
1978-02-01	28306
1978-03-01	26893
1978-04-01	25761
1978-05-01	26354
1978-06-01	23303
1978-07-01	20746
1978-08-01	21342
1978-09-01	24034
1978-10-01	17777
1978-11-01	18677
1978-12-01	17880
1979-01-01	23125
1979-02-01	28434
1979-03-01	27739
1979-04-01	24482
1979-05-01	22146
1979-06-01	19850
1979-07-01	22882
1979-08-01	21458
1979-09-01	23816
1979-10-01	23628
1979-11-01	20200
1979-12-01	24650
1980-01-01	22080
1980-02-01	29135
1980-03-01	27353
1980-04-01	26613
1980-05-01	24571
1980-06-01	25050
1980-07-01	24296
1980-08-01	24060
1980-09-01	27614
1980-10-01	25556
1980-11-01	24418
1980-12-01	24884
1981-01-01	25966
1981-02-01	29578
1981-03-01	27361
1981-04-01	24298
1981-05-01	26607
1981-06-01	21109
1981-07-01	25101
1981-08-01	26979
1981-09-01	26375
1981-10-01	19175
1981-11-01	24007
1981-12-01	25368
1982-01-01	24368
1982-02-01	32316
1982-03-01	32749
1982-04-01	30843
1982-05-01	27314
1982-06-01	32150
1982-07-01	27794
1982-08-01	27268
1982-09-01	29208
1982-10-01	30690
1982-11-01	35283
1982-12-01	37384
1983-01-01	37007
1983-02-01	46513
1983-03-01	47742
1983-04-01	39861
1983-05-01	45152
1983-06-01	47251
1983-07-01	42148
1983-08-01	44623
1983-09-01	49544
1983-10-01	40263
1983-11-01	39140
1983-12-01	40610
1984-01-01	40974
1984-02-01	48843
1984-03-01	48641
1984-04-01	48263
1984-05-01	42187
1984-06-01	41853
1984-07-01	36685
1984-08-01	31787
1984-09-01	32664
1984-10-01	33068
1984-11-01	31591
1984-12-01	32081
1985-01-01	34522
1985-02-01	38102
1985-03-01	42572
1985-04-01	35867
1985-05-01	39050
1985-06-01	36550
1985-07-01	31540
1985-08-01	35827
1985-09-01	35173
1985-10-01	34733
1985-11-01	34078
1985-12-01	33875
1986-01-01	37619
1986-02-01	45690
1986-03-01	43023
1986-04-01	38035
1986-05-01	38821
1986-06-01	33837
1986-07-01	38968
1986-08-01	37278
1986-09-01	39503
1986-10-01	31626
1986-11-01	34759
1986-12-01	37989
1987-01-01	39489
1987-02-01	43611
1987-03-01	49507
1987-04-01	46421
1987-05-01	47088
1987-06-01	41035
1987-07-01	37813
1987-08-01	38238
1987-09-01	34038
1987-10-01	36611
1987-11-01	38133
1987-12-01	43936
1988-01-01	47915
1988-02-01	48909
1988-03-01	44395
1988-04-01	45420
1988-05-01	45222
1988-06-01	40789
1988-07-01	38398
1988-08-01	38861
1988-09-01	41295
1988-10-01	36506
1988-11-01	37137
