date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	4526
1977-12-01	4587
1978-03-01	4445
1978-06-01	4630
1978-09-01	4519
1978-12-01	4611
1979-03-01	4725
1979-06-01	4885
1979-09-01	4993
1979-12-01	5015
1980-03-01	4973
1980-06-01	4781
1980-09-01	4850
1980-12-01	4922
1981-03-01	5021
1981-06-01	5183
1981-09-01	5189
1981-12-01	5191
1982-03-01	5251
1982-06-01	5344
1982-09-01	5391
1982-12-01	4517
1983-03-01	4310
1983-06-01	4360
1983-09-01	4471
1983-12-01	4495
1984-03-01	4453
1984-06-01	4526
1984-09-01	4781
1984-12-01	4709
1985-03-01	4810
1985-06-01	4928
1985-09-01	4769
1985-12-01	4964
1986-03-01	4702
1986-06-01	4502
1986-09-01	5011
1986-12-01	4581
1987-03-01	4893
1987-06-01	4868
1987-09-01	4980
1987-12-01	4968
1988-03-01	5092
1988-06-01	5375
1988-09-01	5330
1988-12-01	5533
1989-03-01	5448
1989-06-01	5888
1989-09-01	5551
1989-12-01	5515
1990-03-01	5570
1990-06-01	5436
1990-09-01	5386
1990-12-01	5308
1991-03-01	5147
1991-06-01	5303
1991-09-01	5232
1991-12-01	5095
1992-03-01	4894
1992-06-01	4834
1992-09-01	5064
1992-12-01	5000
1993-03-01	5123
1993-06-01	5056
1993-09-01	5080
1993-12-01	5439
1994-03-01	5644
1994-06-01	5772
1994-09-01	5754
1994-12-01	5817
1995-03-01	5943
1995-06-01	5794
1995-09-01	5851
1995-12-01	6216
1996-03-01	6060
1996-06-01	6111
1996-09-01	6251
1996-12-01	5951
1997-03-01	6270
1997-06-01	6298
1997-09-01	6306
1997-12-01	6473
1998-03-01	6568
1998-06-01	6610
1998-09-01	6623
1998-12-01	6937
1999-03-01	6572
1999-06-01	6030
1999-09-01	6527
1999-12-01	6405
2000-03-01	6408
2000-06-01	6722
2000-09-01	6935
2000-12-01	6934
2001-03-01	6821
2001-06-01	6794
2001-09-01	6875
2001-12-01	6812
2002-03-01	6873
2002-06-01	7247
2002-09-01	6904
2002-12-01	7276
2003-03-01	7734
2003-06-01	7977
2003-09-01	7877
2003-12-01	7910
2004-03-01	7987
2004-06-01	8027
2004-09-01	7620
2004-12-01	7724
2005-03-01	8121
2005-06-01	8297
2005-09-01	8579
2005-12-01	8336
2006-03-01	8074
2006-06-01	7977
2006-09-01	8061
2006-12-01	8324
2007-03-01	8288
2007-06-01	8208
2007-09-01	8118
2007-12-01	8158
2008-03-01	8615
2008-06-01	9122
2008-09-01	8764
2008-12-01	8308
2009-03-01	7853
2009-06-01	7685
2009-09-01	8143
2009-12-01	9152
2010-03-01	8357
2010-06-01	8874
2010-09-01	8612
2010-12-01	8560
2011-03-01	8446
2011-06-01	8076
2011-09-01	8888
2011-12-01	8546
2012-03-01	9099
2012-06-01	8837
2012-09-01	8772
2012-12-01	8575
2013-03-01	8156
2013-06-01	8172
2013-09-01	8080
2013-12-01	8093
2014-03-01	7919
2014-06-01	7688
2014-09-01	7852
2014-12-01	8014
2015-03-01	7816
2015-06-01	7629
2015-09-01	7705
2015-12-01	7598
2016-03-01	7680
2016-06-01	7469
2016-09-01	7432
2016-12-01	7354
2017-03-01	7672
2017-06-01	7938
2017-09-01	7818
2017-12-01	7224
2018-03-01	7498
2018-06-01	7544
2018-09-01	7545
2018-12-01	7640
2019-03-01	7192
2019-06-01	7340
2019-09-01	7376
2019-12-01	7571
2020-03-01	7546
2020-06-01	6911
2020-09-01	7060
2020-12-01	7831
2021-03-01	7988
2021-06-01	7937
2021-09-01	7787
2021-12-01	8002
2022-03-01	8669
2022-06-01	7870
2022-09-01	8152
2022-12-01	8129
2023-03-01	8247
2023-06-01	8602
2023-09-01	8445
2023-12-01	8374
2024-03-01	8216
2024-06-01	8464
2024-09-01	8193
2024-12-01	8077
2025-03-01	7735
2025-06-01	7496
2025-09-01	7657
