date	value
1978-02-01	74.4211706
1978-03-01	74.0619245
1978-04-01	73.7909578
1978-05-01	73.9407125
1978-06-01	73.7701973
1978-07-01	73.5601071
1978-08-01	73.3711364
1978-09-01	72.9373397
1978-10-01	73.271982
1978-11-01	73.2376511
1978-12-01	73.6582107
1979-01-01	73.8708482
1979-02-01	73.8190833
1979-03-01	73.4083915
1979-04-01	73.6860803
1979-05-01	73.3100111
1979-06-01	73.5024002
1979-07-01	73.7726155
1979-08-01	74.3992992
1979-09-01	73.9484318
1979-10-01	73.9715542
1979-11-01	74.3368771
1979-12-01	74.2630355
1980-01-01	74.2570465
1980-02-01	74.1158297
1980-03-01	74.2001448
1980-04-01	74.2944374
1980-05-01	74.8835453
1980-06-01	74.5254816
1980-07-01	74.5064779
1980-08-01	74.5721599
1980-09-01	74.5367935
1980-10-01	74.7025052
1980-11-01	74.4267367
1980-12-01	74.8774082
1981-01-01	74.7459048
1981-02-01	74.3910316
1981-03-01	74.6527336
1981-04-01	74.5039442
1981-05-01	74.4346375
1981-06-01	74.666816
1981-07-01	74.5356081
1981-08-01	74.5224705
1981-09-01	74.5255989
1981-10-01	73.9334846
1981-11-01	73.2473167
1981-12-01	73.2174885
1982-01-01	73.6473878
1982-02-01	73.5504311
1982-03-01	73.4141066
1982-04-01	73.1104937
1982-05-01	72.9392624
1982-06-01	72.6082077
1982-07-01	72.3301952
1982-08-01	72.2739776
1982-09-01	71.8859743
1982-10-01	71.3433501
1982-11-01	70.749847
1982-12-01	69.3431345
1983-01-01	69.3240153
1983-02-01	69.2300411
1983-03-01	68.5033457
1983-04-01	68.3970927
1983-05-01	68.5271159
1983-06-01	68.137866
1983-07-01	67.6423825
1983-08-01	67.5986042
1983-09-01	67.7305092
1983-10-01	67.6122249
1983-11-01	67.9067911
1983-12-01	68.0928757
1984-01-01	67.9882662
1984-02-01	68.3571727
1984-03-01	68.8577517
1984-04-01	68.7203262
1984-05-01	68.7482981
1984-06-01	68.7963115
1984-07-01	69.1925196
1984-08-01	68.99872
1984-09-01	68.7784754
1984-10-01	69.1987943
1984-11-01	68.9931735
1984-12-01	68.714606
1985-01-01	68.773505
1985-02-01	68.9856671
1985-03-01	68.8200995
1985-04-01	68.6793523
1985-05-01	68.7345652
1985-06-01	68.3442446
1985-07-01	68.3742416
1985-08-01	68.7259965
1985-09-01	69.1503998
1985-10-01	68.9774162
1985-11-01	69.6085731
1985-12-01	69.016019
1986-01-01	69.3986929
1986-02-01	69.02243
1986-03-01	69.1276468
1986-04-01	69.2930209
1986-05-01	69.3959995
1986-06-01	69.601459
1986-07-01	69.0257989
1986-08-01	68.8025916
1986-09-01	68.635605
1986-10-01	68.5761366
1986-11-01	68.3015213
1986-12-01	68.3623229
1987-01-01	68.0151517
1987-02-01	68.1217799
1987-03-01	68.1312238
1987-04-01	68.2461945
1987-05-01	67.7161529
1987-06-01	68.0218539
1987-07-01	68.1875804
1987-08-01	67.8042894
1987-09-01	68.2582383
1987-10-01	68.1627208
1987-11-01	68.1871762
1987-12-01	68.8742368
1988-01-01	69.6359059
1988-02-01	69.2511221
1988-03-01	69.5090208
1988-04-01	69.2404916
1988-05-01	68.6034651
1988-06-01	69.0000945
1988-07-01	68.8498848
1988-08-01	68.863461
1988-09-01	68.60192
1988-10-01	69.0871307
1988-11-01	68.8825534
1988-12-01	68.8134397
1989-01-01	68.85102
1989-02-01	69.2152707
1989-03-01	69.0245637
1989-04-01	69.5147054
1989-05-01	69.7457903
1989-06-01	69.9594985
1989-07-01	70.337811
1989-08-01	70.5635206
1989-09-01	70.1667228
1989-10-01	70.2991591
1989-11-01	70.4340929
1989-12-01	70.3499195
1990-01-01	70.2236662
1990-02-01	69.6203014
1990-03-01	69.6570397
1990-04-01	69.3909766
1990-05-01	69.8263031
1990-06-01	69.7227804
1990-07-01	69.7807041
1990-08-01	69.3728893
1990-09-01	69.771482
1990-10-01	69.4155445
1990-11-01	69.1037313
1990-12-01	69.5208441
1991-01-01	68.3843021
1991-02-01	68.4107656
1991-03-01	68.1101192
1991-04-01	68.1672962
1991-05-01	68.2039719
1991-06-01	67.4043626
1991-07-01	67.0888277
1991-08-01	67.0125647
1991-09-01	66.7541301
1991-10-01	66.29123
1991-11-01	66.592894
1991-12-01	66.20681
1992-01-01	65.9573379
1992-02-01	66.0677175
1992-03-01	66.2573476
1992-04-01	66.0483074
1992-05-01	65.7748909
1992-06-01	65.512951
1992-07-01	65.4875011
1992-08-01	65.4112875
1992-09-01	64.7941553
1992-10-01	64.6725505
1992-11-01	63.3417931
1992-12-01	63.9360042
