date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	86
1985-12-01	89
1986-03-01	90
1986-06-01	89
1986-09-01	88
1986-12-01	87
1987-03-01	84
1987-06-01	85
1987-09-01	84
1987-12-01	83
1988-03-01	85
1988-06-01	90
1988-09-01	98
1988-12-01	102
1989-03-01	101
1989-06-01	93
1989-09-01	86
1989-12-01	84
1990-03-01	89
1990-06-01	84
1990-09-01	71
1990-12-01	62
1991-03-01	56
1991-06-01	52
1991-09-01	51
1991-12-01	55
1992-03-01	69
1992-06-01	83
1992-09-01	86
1992-12-01	85
1993-03-01	82
1993-06-01	81
1993-09-01	83
1993-12-01	80
1994-03-01	78
1994-06-01	84
1994-09-01	99
1994-12-01	107
1995-03-01	101
1995-06-01	89
1995-09-01	96
1995-12-01	116
1996-03-01	123
1996-06-01	117
1996-09-01	119
1996-12-01	122
1997-03-01	108
1997-06-01	88
1997-09-01	94
1997-12-01	112
1998-03-01	113
1998-06-01	107
1998-09-01	112
1998-12-01	113
1999-03-01	103
1999-06-01	91
1999-09-01	99
1999-12-01	100
2000-03-01	88
2000-06-01	83
2000-09-01	101
2000-12-01	116
2001-03-01	119
2001-06-01	114
2001-09-01	119
2001-12-01	128
2002-03-01	131
2002-06-01	131
2002-09-01	130
2002-12-01	134
2003-03-01	129
2003-06-01	115
2003-09-01	102
2003-12-01	109
2004-03-01	135
2004-06-01	167
2004-09-01	184
2004-12-01	184
2005-03-01	176
2005-06-01	171
2005-09-01	172
2005-12-01	179
2006-03-01	178
2006-06-01	162
2006-09-01	148
2006-12-01	141
2007-03-01	136
2007-06-01	135
2007-09-01	136
2007-12-01	143
2008-03-01	166
2008-06-01	192
2008-09-01	206
2008-12-01	195
2009-03-01	164
2009-06-01	161
2009-09-01	224
2009-12-01	296
2010-03-01	345
2010-06-01	353
2010-09-01	334
2010-12-01	312
2011-03-01	287
2011-06-01	256
2011-09-01	236
2011-12-01	211
2012-03-01	190
2012-06-01	177
2012-09-01	166
2012-12-01	155
2013-03-01	147
2013-06-01	144
2013-09-01	155
2013-12-01	177
2014-03-01	188
2014-06-01	181
2014-09-01	175
2014-12-01	172
2015-03-01	179
2015-06-01	184
2015-09-01	183
2015-12-01	189
2016-03-01	196
2016-06-01	208
2016-09-01	227
2016-12-01	243
2017-03-01	247
2017-06-01	242
2017-09-01	244
2017-12-01	256
2018-03-01	270
2018-06-01	278
2018-09-01	286
2018-12-01	295
2019-03-01	301
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
