date	value
1986-04-01	24.7302938
1986-05-01	22.335075
1986-06-01	22.5731751
1986-07-01	18.7549382
1986-08-01	30.6332615
1986-09-01	29.0631657
1986-10-01	26.2389844
1986-11-01	26.310259
1986-12-01	31.6476028
1987-01-01	22.9994442
1987-02-01	16.2245945
1987-03-01	35.8074701
1987-04-01	20.8394805
1987-05-01	16.7835155
1987-06-01	23.6468332
1987-07-01	22.7985822
1987-08-01	20.2206512
1987-09-01	22.3632931
1987-10-01	12.2013836
1987-11-01	14.3730394
1987-12-01	31.8103013
1988-01-01	26.6843118
1988-02-01	25.1953782
1988-03-01	38.0740201
1988-04-01	26.1479905
1988-05-01	16.2444773
1988-06-01	13.7818926
1988-07-01	13.8466864
1988-08-01	21.4912604
1988-09-01	18.6225355
1988-10-01	25.7131723
1988-11-01	21.0392137
1988-12-01	34.6300934
1989-01-01	25.5446904
1989-02-01	24.1990537
1989-03-01	23.5974072
1989-04-01	17.8673235
1989-05-01	19.6630294
1989-06-01	22.1369634
1989-07-01	25.3292714
1989-08-01	16.4726216
1989-09-01	21.8474452
1989-10-01	19.2446944
1989-11-01	20.6445609
1989-12-01	33.3366493
1990-01-01	34.0506095
1990-02-01	24.0000707
1990-03-01	32.5784922
1990-04-01	21.715646
1990-05-01	27.0014196
1990-06-01	25.2743032
1990-07-01	16.8520432
1990-08-01	20.0603681
1990-09-01	12.3653278
1990-10-01	21.2238529
1990-11-01	20.7458903
1990-12-01	21.6837738
1991-01-01	26.4629238
1991-02-01	17.9254395
1991-03-01	32.6479574
1991-04-01	27.3989952
1991-05-01	11.8544834
1991-06-01	20.2950394
1991-07-01	22.6558249
1991-08-01	18.6643335
1991-09-01	19.1637741
1991-10-01	30.2651305
1991-11-01	25.4768797
1991-12-01	32.1658481
1992-01-01	33.9159712
1992-02-01	28.7695552
1992-03-01	37.3534526
1992-04-01	26.9601308
1992-05-01	31.2108961
1992-06-01	31.4113382
1992-07-01	27.7095413
1992-08-01	30.5642618
1992-09-01	24.336119
1992-10-01	23.989893
1992-11-01	16.4317458
1992-12-01	32.0210558
1993-01-01	31.3660561
1993-02-01	36.3186571
1993-03-01	33.3127227
1993-04-01	25.3831812
1993-05-01	26.9403295
1993-06-01	19.1376432
1993-07-01	27.1158937
1993-08-01	30.0009085
1993-09-01	25.9819281
1993-10-01	24.2694667
1993-11-01	26.3174618
1993-12-01	24.1098084
1994-01-01	24.2437355
1994-02-01	20.4575666
1994-03-01	18.8974016
1994-04-01	16.337457
1994-05-01	17.5722403
1994-06-01	22.2108859
1994-07-01	22.401035
1994-08-01	12.6368676
1994-09-01	19.4494269
1994-10-01	27.3940296
1994-11-01	20.6159315
1994-12-01	26.3125086
1995-01-01	25.4662605
1995-02-01	28.095208
1995-03-01	15.8006286
1995-04-01	17.50975
1995-05-01	22.3228602
1995-06-01	25.5342418
1995-07-01	14.8787702
1995-08-01	21.2270616
1995-09-01	20.5719407
1995-10-01	17.8180928
1995-11-01	21.753385
1995-12-01	20.6468867
1996-01-01	23.9101992
1996-02-01	15.7786287
1996-03-01	15.4805322
1996-04-01	17.8226904
1996-05-01	14.0791045
1996-06-01	13.1727491
1996-07-01	17.963514
1996-08-01	20.9543942
1996-09-01	21.3707196
1996-10-01	22.9072656
1996-11-01	24.2426451
1996-12-01	33.0533047
1997-01-01	38.5259079
1997-02-01	31.1625404
1997-03-01	32.0976143
1997-04-01	32.154326
1997-05-01	29.0546068
1997-06-01	34.3642297
1997-07-01	27.6527549
1997-08-01	26.2965563
1997-09-01	22.6894908
1997-10-01	25.285749
1997-11-01	14.7843185
1997-12-01	25.9803748
1998-01-01	24.9695837
1998-02-01	17.3413675
1998-03-01	25.602844
1998-04-01	17.3481164
1998-05-01	19.0103309
1998-06-01	20.5286764
1998-07-01	23.6962165
1998-08-01	18.3888517
1998-09-01	24.8019889
1998-10-01	22.8924079
1998-11-01	20.3982258
1998-12-01	34.9018349
1999-01-01	18.6246565
1999-02-01	27.8899131
1999-03-01	33.3371747
1999-04-01	19.9824957
1999-05-01	26.7358332
1999-06-01	18.6918136
1999-07-01	20.2069028
1999-08-01	12.2079645
1999-09-01	25.300268
1999-10-01	23.1800023
1999-11-01	21.2592545
1999-12-01	25.6071074
2000-01-01	23.6931887
2000-02-01	22.7100734
2000-03-01	29.5796382
2000-04-01	36.1391344
2000-05-01	22.8785076
