date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	4837
1969-12-01	5019
1970-03-01	4955
1970-06-01	5007
1970-09-01	5294
1970-12-01	5367
1971-03-01	5177
1971-06-01	5270
1971-09-01	5376
1971-12-01	5643
1972-03-01	5417
1972-06-01	5584
1972-09-01	5428
1972-12-01	5653
1973-03-01	5773
1973-06-01	5849
1973-09-01	5724
1973-12-01	5899
1974-03-01	5780
1974-06-01	5852
1974-09-01	5930
1974-12-01	5942
1975-03-01	5984
1975-06-01	6037
1975-09-01	6221
1975-12-01	6139
1976-03-01	6290
1976-06-01	6349
1976-09-01	6438
1976-12-01	6455
1977-03-01	6328
1977-06-01	6542
1977-09-01	6521
1977-12-01	6572
1978-03-01	6607
1978-06-01	6731
1978-09-01	6762
1978-12-01	6872
1979-03-01	7007
1979-06-01	7028
1979-09-01	7332
1979-12-01	7455
1980-03-01	7466
1980-06-01	7494
1980-09-01	7552
1980-12-01	7818
1981-03-01	7582
1981-06-01	7734
1981-09-01	8038
1981-12-01	8050
1982-03-01	7860
1982-06-01	8069
1982-09-01	8074
1982-12-01	8303
1983-03-01	7891
1983-06-01	8064
1983-09-01	8107
1983-12-01	8293
1984-03-01	8176
1984-06-01	8309
1984-09-01	8412
1984-12-01	8566
1985-03-01	8463
1985-06-01	8507
1985-09-01	8673
1985-12-01	8944
1986-03-01	8552
1986-06-01	8827
1986-09-01	9061
1986-12-01	9229
1987-03-01	8882
1987-06-01	8944
1987-09-01	9117
1987-12-01	9382
1988-03-01	9230
1988-06-01	9082
1988-09-01	9213
1988-12-01	9375
1989-03-01	9293
1989-06-01	9447
1989-09-01	9596
1989-12-01	9793
1990-03-01	9558
1990-06-01	9653
1990-09-01	9896
1990-12-01	9579
1991-03-01	9411
1991-06-01	9613
1991-09-01	9670
1991-12-01	10151
1992-03-01	9727
1992-06-01	9954
1992-09-01	10084
1992-12-01	10393
1993-03-01	9950
1993-06-01	10270
1993-09-01	10275
1993-12-01	10712
1994-03-01	10411
1994-06-01	10458
1994-09-01	10697
1994-12-01	10906
1995-03-01	10444
1995-06-01	10681
1995-09-01	10861
1995-12-01	11048
1996-03-01	10772
1996-06-01	10719
1996-09-01	10777
1996-12-01	11186
1997-03-01	10642
1997-06-01	10889
1997-09-01	11247
1997-12-01	11500
1998-03-01	11274
1998-06-01	11565
1998-09-01	11880
1998-12-01	12527
1999-03-01	11938
1999-06-01	11941
1999-09-01	12023
1999-12-01	12468
2000-03-01	11805
2000-06-01	12059
2000-09-01	12163
2000-12-01	12146
2001-03-01	11913
2001-06-01	12215
2001-09-01	12123
2001-12-01	12659
2002-03-01	12181
2002-06-01	12504
2002-09-01	12799
2002-12-01	13129
2003-03-01	12649
2003-06-01	12875
2003-09-01	12944
2003-12-01	13491
2004-03-01	13122
2004-06-01	13155
2004-09-01	14012
2004-12-01	14404
2005-03-01	13604
2005-06-01	13712
2005-09-01	13794
2005-12-01	13842
2006-03-01	13549
2006-06-01	13468
2006-09-01	14076
2006-12-01	14392
2007-03-01	14454
2007-06-01	14374
2007-09-01	14810
2007-12-01	14972
2008-03-01	14841
2008-06-01	15286
2008-09-01	15405
2008-12-01	14788
2009-03-01	14718
2009-06-01	14864
2009-09-01	15716
2009-12-01	15704
2010-03-01	15444
2010-06-01	15599
2010-09-01	16476
2010-12-01	16847
2011-03-01	16763
2011-06-01	16706
2011-09-01	17296
2011-12-01	17238
2012-03-01	16818
2012-06-01	16631
2012-09-01	17192
2012-12-01	17476
2013-03-01	17373
2013-06-01	17230
2013-09-01	17648
2013-12-01	17662
2014-03-01	17279
2014-06-01	17040
2014-09-01	17524
2014-12-01	17552
2015-03-01	17214
2015-06-01	17161
2015-09-01	17336
2015-12-01	17421
2016-03-01	17122
2016-06-01	16712
2016-09-01	17178
2016-12-01	17360
2017-03-01	17333
2017-06-01	17167
2017-09-01	17576
2017-12-01	17800
2018-03-01	17508
2018-06-01	17391
2018-09-01	17444
2018-12-01	17820
2019-03-01	17468
2019-06-01	17411
2019-09-01	17560
2019-12-01	17900
2020-03-01	16811
2020-06-01	12428
2020-09-01	13839
2020-12-01	15752
2021-03-01	15523
2021-06-01	15528
2021-09-01	13509
2021-12-01	15506
2022-03-01	15182
2022-06-01	15671
2022-09-01	16407
2022-12-01	16573
2023-03-01	16319
2023-06-01	16374
2023-09-01	16500
2023-12-01	16877
2024-03-01	16410
2024-06-01	16295
2024-09-01	16594
2024-12-01	16868
2025-03-01	16064
2025-06-01	16133
2025-09-01	16206
