date	value
1984-11-01	30659
1985-02-01	27915
1985-05-01	29642
1985-08-01	30434
1985-11-01	33231
1986-02-01	32746
1986-05-01	36082
1986-08-01	32819
1986-11-01	35022
1987-02-01	33372
1987-05-01	34615
1987-08-01	38099
1987-11-01	39211
1988-02-01	35155
1988-05-01	39197
1988-08-01	39113
1988-11-01	39691
1989-02-01	39503
1989-05-01	42346
1989-08-01	41414
1989-11-01	42452
1990-02-01	39993
1990-05-01	41731
1990-08-01	48265
1990-11-01	47689
1991-02-01	48571
1991-05-01	49252
1991-08-01	47188
1991-11-01	51498
1992-02-01	53442
1992-05-01	54067
1992-08-01	54138
1992-11-01	51675
1993-02-01	50139
1993-05-01	52952
1993-08-01	49945
1993-11-01	52579
1994-02-01	54095
1994-05-01	53776
1994-08-01	80489
1994-11-01	81976
1995-02-01	94462
1995-05-01	89289
1995-08-01	90063
1995-11-01	91164
1996-02-01	88893
1996-05-01	85351
1996-08-01	83205
1996-11-01	90016
1997-02-01	81169
1997-05-01	90081
1997-08-01	94928
1997-11-01	92627
1998-02-01	89685
1998-05-01	103946
1998-08-01	102714
1998-11-01	102650
1999-02-01	101377
1999-05-01	103864
1999-08-01	107371
1999-11-01	106108
2000-02-01	107140
2000-05-01	107991
2000-08-01	127448
2000-11-01	123629
2001-02-01	124890
2001-05-01	118702
2001-08-01	126820
2001-11-01	114615
2002-02-01	119676
2002-05-01	120963
2002-08-01	126884
2002-11-01	129591
2003-02-01	131481
2003-05-01	129779
2003-08-01	129649
2003-11-01	136064
2004-02-01	120662
2004-05-01	128256
2004-08-01	128022
2004-11-01	125402
2005-02-01	124120
2005-05-01	128622
2005-08-01	138341
2005-11-01	131649
2006-02-01	134899
2006-05-01	124190
2006-08-01	139652
2006-11-01	142017
2007-02-01	144734
2007-05-01	136830
2007-08-01	143447
2007-11-01	131835
2008-02-01	136055
2008-05-01	144087
2008-08-01	136595
2008-11-01	126194
2009-02-01	143286
2009-05-01	134638
2009-08-01	137148
2009-11-01	143718
2010-02-01	160140
2010-05-01	147999
2010-08-01	152480
2010-11-01	156083
2011-02-01	156342
2011-05-01	159833
2011-08-01	165245
2011-11-01	152357
2012-02-01	159706
2012-05-01	154279
2012-08-01	156522
2012-11-01	160823
2013-02-01	158354
2013-05-01	161182
2013-08-01	169662
2013-11-01	155815
2014-02-01	159776
2014-05-01	175499
2014-08-01	148456
2014-11-01	164760
2015-02-01	163929
2015-05-01	172654
2015-08-01	167172
2015-11-01	176563
2016-02-01	184185
2016-05-01	168903
2016-08-01	189917
2016-11-01	186453
2017-02-01	188795
2017-05-01	163659
2017-08-01	188444
2017-11-01	174448
2018-02-01	184299
2018-05-01	183113
2018-08-01	169878
2018-11-01	163156
2019-02-01	185005
2019-05-01	200114
2019-08-01	204278
2019-11-01	184055
2020-02-01	177842
2020-05-01	162329
2020-08-01	180337
2020-11-01	192132
2021-02-01	169425
2021-05-01	171572
2021-08-01	159057
2021-11-01	173404
2022-02-01	166496
2022-05-01	174441
2022-08-01	183407
2022-11-01	184000
2023-02-01	168118
2023-05-01	163969
2023-08-01	172753
2023-11-01	163453
2024-02-01	169747
2024-05-01	183939
2024-08-01	180002
2024-11-01	187405
2025-02-01	189422
2025-05-01	168588
2025-08-01	165079
2025-11-01	168869
2026-02-01	181577
2026-05-01	211769
