date	value
2014-07-01	352022
2014-08-01	368936
2014-09-01	355089
2014-10-01	339125
2014-11-01	392230
2014-12-01	388293
2015-01-01	376443
2015-02-01	365798
2015-03-01	335760
2015-04-01	369856
2015-05-01	358910
2015-06-01	369751
2015-07-01	382163
2015-08-01	357946
2015-09-01	371448
2015-10-01	373985
2015-11-01	388795
2015-12-01	392751
2016-01-01	379385
2016-02-01	372761
2016-03-01	368220
2016-04-01	402270
2016-05-01	379891
2016-06-01	395410
2016-07-01	392976
2016-08-01	395994
2016-09-01	367166
2016-10-01	372926
2016-11-01	383738
2016-12-01	417668
2017-01-01	398278
2017-02-01	403313
2017-03-01	382207
2017-04-01	394002
2017-05-01	393274
2017-06-01	383734
2017-07-01	399960
2017-08-01	384157
2017-09-01	373887
2017-10-01	377588
2017-11-01	412540
2017-12-01	415491
2018-01-01	426612
2018-02-01	385371
2018-03-01	382600
2018-04-01	381657
2018-05-01	374390
2018-06-01	393125
2018-07-01	383840
2018-08-01	346419
2018-09-01	353210
2018-10-01	352074
2018-11-01	391836
2018-12-01	420506
2019-01-01	386561
2019-02-01	362744
2019-03-01	385495
2019-04-01	408726
2019-05-01	404976
2019-06-01	397382
2019-07-01	398807
2019-08-01	394777
2019-09-01	390063
2019-10-01	370174
2019-11-01	389449
2019-12-01	427926
2020-01-01	404089
2020-02-01	385304
2020-03-01	403747
2020-04-01	401094
2020-05-01	376608
2020-06-01	405790
2020-07-01	416522
2020-08-01	416803
2020-09-01	428915
2020-10-01	395793
2020-11-01	408748
2020-12-01	410498
2021-01-01	395969
2021-02-01	389198
2021-03-01	374329
2021-04-01	381995
2021-05-01	382237
2021-06-01	381079
2021-07-01	363886
2021-08-01	352898
2021-09-01	344004
2021-10-01	342506
2021-11-01	350480
2021-12-01	351856
2022-01-01	317337
2022-02-01	313863
2022-03-01	302506
2022-04-01	309445
2022-05-01	289603
2022-06-01	294685
2022-07-01	290879
2022-08-01	288524
2022-09-01	292394
2022-10-01	295529
2022-11-01	302474
2022-12-01	334606
2023-01-01	328830
2023-02-01	299248
2023-03-01	302801
2023-04-01	327612
2023-05-01	329039
2023-06-01	319875
2023-07-01	325807
2023-08-01	337972
2023-09-01	346647
2023-10-01	328129
2023-11-01	372645
2023-12-01	377472
2024-01-01	355577
2024-02-01	334519
2024-03-01	348266
2024-04-01	347333
2024-05-01	336127
2024-06-01	351949
2024-07-01	334297
2024-08-01	355215
2024-09-01	330329
2024-10-01	320340
2024-11-01	331225
2024-12-01	359776
2025-01-01	348679
2025-02-01	317944
2025-03-01	308946
2025-04-01	338208
2025-05-01	335460
2025-06-01	346233
2025-07-01	337722
2025-08-01	322458
2025-09-01	338652
2025-10-01	311910
2025-11-01	380590
