date	value
1978-02-01	4729
1978-03-01	3064
1978-04-01	2917
1978-05-01	3040
1978-06-01	1798
1978-07-01	3660
1978-08-01	3403
1978-09-01	2448
1978-10-01	2596
1978-11-01	1831
1978-12-01	3260
1979-01-01	2217
1979-02-01	3069
1979-03-01	2719
1979-04-01	3026
1979-05-01	3758
1979-06-01	2880
1979-07-01	3126
1979-08-01	2641
1979-09-01	4378
1979-10-01	4297
1979-11-01	3767
1979-12-01	3613
1980-01-01	3403
1980-02-01	2519
1980-03-01	2099
1980-04-01	2081
1980-05-01	4235
1980-06-01	2894
1980-07-01	3990
1980-08-01	2941
1980-09-01	3492
1980-10-01	2846
1980-11-01	2250
1980-12-01	3186
1981-01-01	1798
1981-02-01	2577
1981-03-01	2812
1981-04-01	3020
1981-05-01	2489
1981-06-01	2257
1981-07-01	2010
1981-08-01	2703
1981-09-01	2749
1981-10-01	1731
1981-11-01	2722
1981-12-01	2298
1982-01-01	1654
1982-02-01	1383
1982-03-01	2076
1982-04-01	2613
1982-05-01	2083
1982-06-01	2490
1982-07-01	2487
1982-08-01	2788
1982-09-01	3511
1982-10-01	4076
1982-11-01	3287
1982-12-01	2962
1983-01-01	3409
1983-02-01	3372
1983-03-01	3593
1983-04-01	5366
1983-05-01	4208
1983-06-01	2457
1983-07-01	3283
1983-08-01	2228
1983-09-01	6643
1983-10-01	3515
1983-11-01	3583
1983-12-01	2774
1984-01-01	3061
1984-02-01	4382
1984-03-01	4219
1984-04-01	4062
1984-05-01	2920
1984-06-01	5169
1984-07-01	2233
1984-08-01	2747
1984-09-01	5517
1984-10-01	3207
1984-11-01	3045
1984-12-01	4845
1985-01-01	4148
1985-02-01	3320
1985-03-01	4748
1985-04-01	3427
1985-05-01	4723
1985-06-01	4877
1985-07-01	4283
1985-08-01	3179
1985-09-01	5760
1985-10-01	3970
1985-11-01	5338
1985-12-01	4506
1986-01-01	4547
1986-02-01	3787
1986-03-01	3583
1986-04-01	4349
1986-05-01	3893
1986-06-01	4330
1986-07-01	5019
1986-08-01	5393
1986-09-01	5138
1986-10-01	3933
1986-11-01	5557
1986-12-01	4562
1987-01-01	3247
1987-02-01	5053
1987-03-01	6066
1987-04-01	6101
1987-05-01	3822
1987-06-01	4416
1987-07-01	3962
1987-08-01	4209
1987-09-01	5347
1987-10-01	6526
1987-11-01	5009
1987-12-01	4508
1988-01-01	4172
1988-02-01	5755
1988-03-01	6510
1988-04-01	7218
1988-05-01	5911
1988-06-01	5381
1988-07-01	4235
1988-08-01	4911
1988-09-01	5664
1988-10-01	5533
1988-11-01	5086
1988-12-01	4754
1989-01-01	6682
1989-02-01	6832
1989-03-01	7680
1989-04-01	5161
1989-05-01	4233
1989-06-01	4423
1989-07-01	4584
1989-08-01	4491
1989-09-01	5096
1989-10-01	7310
1989-11-01	4661
1989-12-01	5199
1990-01-01	4520
1990-02-01	5084
1990-03-01	4725
1990-04-01	3694
1990-05-01	5361
1990-06-01	4708
1990-07-01	6792
1990-08-01	4755
1990-09-01	6111
1990-10-01	5642
1990-11-01	3665
1990-12-01	3847
1991-01-01	5271
1991-02-01	6063
1991-03-01	5378
1991-04-01	6702
1991-05-01	3757
1991-06-01	3708
1991-07-01	4281
1991-08-01	6840
1991-09-01	6546
1991-10-01	4807
1991-11-01	4691
1991-12-01	3709
1992-01-01	5062
1992-02-01	5818
1992-03-01	5184
1992-04-01	6707
1992-05-01	6648
1992-06-01	6271
1992-07-01	6896
1992-08-01	3615
1992-09-01	5237
1992-10-01	7272
1992-11-01	4768
1992-12-01	4162
1993-01-01	4903
1993-02-01	8403
1993-03-01	7610
1993-04-01	5680
1993-05-01	4857
1993-06-01	7854
1993-07-01	6775
1993-08-01	7707
1993-09-01	5935
1993-10-01	7730
1993-11-01	7186
1993-12-01	8371
1994-01-01	8173
1994-02-01	7873
1994-03-01	8423
1994-04-01	7891
1994-05-01	7288
1994-06-01	6429
1994-07-01	8839
1994-08-01	6367
1994-09-01	6508
1994-10-01	7564
1994-11-01	8874
1994-12-01	7683
1995-01-01	4925
1995-02-01	9753
1995-03-01	6049
1995-04-01	7384
1995-05-01	6960
1995-06-01	8122
1995-07-01	6026
1995-08-01	6773
1995-09-01	8839
1995-10-01	6102
1995-11-01	7603
1995-12-01	4512
1996-01-01	8710
1996-02-01	9414
1996-03-01	10248
1996-04-01	6197
1996-05-01	7760
1996-06-01	8861
1996-07-01	8301
1996-08-01	6535
1996-09-01	8577
1996-10-01	7575
1996-11-01	9592
1996-12-01	8054
1997-01-01	5527
1997-02-01	4454
1997-03-01	8101
1997-04-01	8229
1997-05-01	7585
1997-06-01	8193
1997-07-01	6317
1997-08-01	6434
1997-09-01	6559
1997-10-01	6991
1997-11-01	6335
1997-12-01	6047
1998-01-01	4990
1998-02-01	7857
1998-03-01	4646
1998-04-01	5936
1998-05-01	5035
1998-06-01	6732
1998-07-01	5132
1998-08-01	5909
1998-09-01	7738
1998-10-01	6941
1998-11-01	4750
1998-12-01	5227
1999-01-01	5476
1999-02-01	6840
1999-03-01	6293
1999-04-01	3538
1999-05-01	5542
1999-06-01	5548
1999-07-01	5178
1999-08-01	6374
1999-09-01	7968
1999-10-01	7017
1999-11-01	5055
1999-12-01	3750
2000-01-01	8653
2000-02-01	8596
2000-03-01	8700
2000-04-01	8445
2000-05-01	6553
2000-06-01	9476
2000-07-01	8290
2000-08-01	5358
2000-09-01	9041
2000-10-01	6446
2000-11-01	6932
2000-12-01	6000
2001-01-01	6678
2001-02-01	8211
2001-03-01	5317
2001-04-01	6673
2001-05-01	8570
2001-06-01	9369
2001-07-01	5911
2001-08-01	7626
2001-09-01	11917
2001-10-01	8813
2001-11-01	6906
2001-12-01	6990
2002-01-01	8111
2002-02-01	9277
2002-03-01	6849
2002-04-01	7806
2002-05-01	8893
2002-06-01	7024
2002-07-01	6791
2002-08-01	5025
2002-09-01	8550
2002-10-01	8776
2002-11-01	8963
2002-12-01	8993
2003-01-01	8308
2003-02-01	8629
2003-03-01	6137
2003-04-01	6707
2003-05-01	6899
2003-06-01	9011
2003-07-01	7692
2003-08-01	7033
2003-09-01	7737
2003-10-01	8060
2003-11-01	6523
2003-12-01	7711
2004-01-01	7311
2004-02-01	9084
2004-03-01	7030
2004-04-01	8280
2004-05-01	6651
2004-06-01	6203
2004-07-01	7885
2004-08-01	10200
2004-09-01	10533
2004-10-01	7260
2004-11-01	8299
2004-12-01	5675
2005-01-01	10940
2005-02-01	13414
2005-03-01	11009
2005-04-01	6508
2005-05-01	9172
2005-06-01	8397
2005-07-01	8109
2005-08-01	9083
2005-09-01	8685
2005-10-01	8270
2005-11-01	8756
2005-12-01	8960
2006-01-01	8663
2006-02-01	12215
2006-03-01	10291
2006-04-01	8650
2006-05-01	8923
2006-06-01	8819
2006-07-01	10421
2006-08-01	9731
2006-09-01	10235
2006-10-01	8884
2006-11-01	8926
2006-12-01	10823
2007-01-01	12408
2007-02-01	11340
2007-03-01	9818
2007-04-01	11536
2007-05-01	10642
2007-06-01	9000
2007-07-01	10235
2007-08-01	9862
2007-09-01	11125
2007-10-01	14485
2007-11-01	9239
2007-12-01	9287
2008-01-01	13483
2008-02-01	10912
2008-03-01	10557
2008-04-01	8447
2008-05-01	10652
2008-06-01	9343
2008-07-01	6859
2008-08-01	10203
2008-09-01	11448
2008-10-01	8535
2008-11-01	9136
2008-12-01	10886
2009-01-01	9431
2009-02-01	13151
2009-03-01	14807
2009-04-01	11205
2009-05-01	8886
2009-06-01	12407
2009-07-01	12241
2009-08-01	13918
2009-09-01	10829
2009-10-01	12773
2009-11-01	11207
2009-12-01	10627
2010-01-01	13345
2010-02-01	14468
2010-03-01	17740
2010-04-01	14779
2010-05-01	8468
2010-06-01	11685
2010-07-01	13676
2010-08-01	10559
2010-09-01	12297
2010-10-01	9474
2010-11-01	10889
2010-12-01	9521
2011-01-01	16045
2011-02-01	14386
2011-03-01	12761
2011-04-01	12374
2011-05-01	10903
2011-06-01	14521
2011-07-01	10823
2011-08-01	16774
2011-09-01	13150
2011-10-01	12825
2011-11-01	12262
2011-12-01	9803
2012-01-01	11496
2012-02-01	14177
2012-03-01	16497
2012-04-01	14203
2012-05-01	10232
2012-06-01	10669
2012-07-01	9665
2012-08-01	10778
2012-09-01	13982
2012-10-01	9725
2012-11-01	8990
2012-12-01	10525
2013-01-01	13632
2013-02-01	17085
2013-03-01	14259
2013-04-01	12317
2013-05-01	13457
2013-06-01	14522
2013-07-01	12301
2013-08-01	18591
2013-09-01	17490
2013-10-01	9646
2013-11-01	13455
2013-12-01	14366
2014-01-01	17543
2014-02-01	25177
2014-03-01	20070
2014-04-01	17368
2014-05-01	9404
2014-06-01	12126
2014-07-01	19005
2014-08-01	13901
2014-09-01	11595
2014-10-01	19885
2014-11-01	16297
2014-12-01	11650
2015-01-01	20694
2015-02-01	18594
2015-03-01	17555
2015-04-01	15580
2015-05-01	18212
2015-06-01	14178
2015-07-01	16918
2015-08-01	14538
2015-09-01	14126
2015-10-01	14756
2015-11-01	16415
2015-12-01	20202
2016-01-01	21983
2016-02-01	20249
2016-03-01	15714
2016-04-01	15477
2016-05-01	20007
2016-06-01	18778
2016-07-01	22922
2016-08-01	19445
2016-09-01	17477
2016-10-01	18257
2016-11-01	13200
2016-12-01	16682
2017-01-01	17601
2017-02-01	19377
2017-03-01	17603
2017-04-01	17761
2017-05-01	16254
2017-06-01	20771
2017-07-01	24100
2017-08-01	23808
2017-09-01	16592
2017-10-01	20962
2017-11-01	16620
2017-12-01	20879
2018-01-01	20068
2018-02-01	21704
2018-03-01	18109
2018-04-01	17752
2018-05-01	19854
2018-06-01	22479
2018-07-01	22810
2018-08-01	20839
2018-09-01	20264
2018-10-01	20724
2018-11-01	15760
2018-12-01	22946
2019-01-01	18742
2019-02-01	22003
2019-03-01	19366
2019-04-01	20766
2019-05-01	17300
2019-06-01	26308
2019-07-01	14475
2019-08-01	22276
2019-09-01	20350
2019-10-01	21340
2019-11-01	15813
2019-12-01	14708
2020-01-01	18222
2020-02-01	18539
2020-03-01	18194
2020-04-01	21243
2020-05-01	17631
2020-06-01	21793
2020-07-01	21831
2020-08-01	19168
2020-09-01	24201
2020-10-01	24124
2020-11-01	22302
2020-12-01	25400
2021-01-01	22386
2021-02-01	28827
2021-03-01	25047
2021-04-01	26359
2021-05-01	23254
2021-06-01	23218
2021-07-01	20934
2021-08-01	18751
2021-09-01	17892
