date	value
1988-09-01	21379
1988-12-01	22407
1989-03-01	19969
1989-06-01	22049
1989-09-01	24723
1989-12-01	25719
1990-03-01	22335
1990-06-01	22197
1990-09-01	23809
1990-12-01	25461
1991-03-01	19971
1991-06-01	20253
1991-09-01	22805
1991-12-01	23832
1992-03-01	21363
1992-06-01	21467
1992-09-01	23075
1992-12-01	25446
1993-03-01	22165
1993-06-01	24322
1993-09-01	26465
1993-12-01	26536
1994-03-01	23842
1994-06-01	24315
1994-09-01	27072
1994-12-01	28293
1995-03-01	24804
1995-06-01	25669
1995-09-01	28663
1995-12-01	29837
1996-03-01	26108
1996-06-01	27547
1996-09-01	29161
1996-12-01	29277
1997-03-01	25620
1997-06-01	27477
1997-09-01	29997
1997-12-01	32088
1998-03-01	28035
1998-06-01	28265
1998-09-01	31705
1998-12-01	33356
1999-03-01	30368
1999-06-01	29761
1999-09-01	33225
1999-12-01	36177
2000-03-01	34616
2000-06-01	36994
2000-09-01	40334
2000-12-01	39193
2001-03-01	36337
2001-06-01	34353
2001-09-01	39025
2001-12-01	41397
2002-03-01	37313
2002-06-01	38529
2002-09-01	43015
2002-12-01	46724
2003-03-01	41544
2003-06-01	43336
2003-09-01	46453
2003-12-01	49772
2004-03-01	44594
2004-06-01	45606
2004-09-01	48642
2004-12-01	52800
2005-03-01	48416
2005-06-01	49034
2005-09-01	55502
2005-12-01	60700
2006-03-01	54722
2006-06-01	56200
2006-09-01	63794
2006-12-01	69319
2007-03-01	63446
2007-06-01	64532
2007-09-01	68170
2007-12-01	72751
2008-03-01	65938
2008-06-01	73420
2008-09-01	84447
2008-12-01	84915
2009-03-01	75005
2009-06-01	72019
2009-09-01	73402
2009-12-01	80170
2010-03-01	71129
2010-06-01	84226
2010-09-01	88587
2010-12-01	94509
2011-03-01	78929
2011-06-01	88526
2011-09-01	97217
2011-12-01	99432
2012-03-01	83661
2012-06-01	86308
2012-09-01	90656
2012-12-01	90033
2013-03-01	81449
2013-06-01	87623
2013-09-01	92529
2013-12-01	96308
2014-03-01	84674
2014-06-01	84993
2014-09-01	87771
2014-12-01	88039
2015-03-01	76449
2015-06-01	77526
2015-09-01	81277
2015-12-01	81427
2016-03-01	71806
2016-06-01	74463
2016-09-01	83758
2016-12-01	97221
2017-03-01	91699
2017-06-01	90800
2017-09-01	98882
2017-12-01	101463
2018-03-01	93391
2018-06-01	97325
2018-09-01	108560
2018-12-01	115195
2019-03-01	106289
2019-06-01	109851
2019-09-01	120617
2019-12-01	122728
2020-03-01	106908
2020-06-01	125106
2020-09-01	142601
2020-12-01	134049
2021-03-01	118895
2021-06-01	130521
2021-09-01	146898
2021-12-01	152537
2022-03-01	148895
2022-06-01	172361
2022-09-01	179297
2022-12-01	183936
2023-03-01	168809
2023-06-01	165482
2023-09-01	169619
2023-12-01	180110
2024-03-01	162876
2024-06-01	161726
2024-09-01	162882
2024-12-01	174175
2025-03-01	155056
2025-06-01	155146
2025-09-01	164109
