date	value
1991-02-01	1671
1991-05-01	1681
1991-08-01	3805
1991-11-01	3810
1992-02-01	2912
1992-05-01	2617
1992-08-01	3228
1992-11-01	3167
1993-02-01	3323
1993-05-01	3634
1993-08-01	3276
1993-11-01	4359
1994-02-01	3791
1994-05-01	4372
1994-08-01	4667
1994-11-01	4771
1995-02-01	4940
1995-05-01	4445
1995-08-01	4049
1995-11-01	4682
1996-02-01	4578
1996-05-01	3006
1996-08-01	5031
1996-11-01	4319
1997-02-01	4284
1997-05-01	5163
1997-08-01	5643
1997-11-01	6854
1998-02-01	6103
1998-05-01	7976
1998-08-01	6047
1998-11-01	6255
1999-02-01	4794
1999-05-01	4320
1999-08-01	4297
1999-11-01	5736
2000-02-01	8085
2000-05-01	8130
2000-08-01	6589
2000-11-01	8639
2001-02-01	6294
2001-05-01	7224
2001-08-01	8607
2001-11-01	6876
2002-02-01	7579
2002-05-01	5916
2002-08-01	7448
2002-11-01	6902
2003-02-01	5799
2003-05-01	5695
2003-08-01	3961
2003-11-01	6737
2004-02-01	6661
2004-05-01	7427
2004-08-01	8050
2004-11-01	8648
2005-02-01	8182
2005-05-01	10239
2005-08-01	11494
2005-11-01	9210
2006-02-01	9947
2006-05-01	10816
2006-08-01	10186
2006-11-01	7840
2007-02-01	7743
2007-05-01	8617
2007-08-01	8625
2007-11-01	12651
2008-02-01	8400
2008-05-01	8354
2008-08-01	7392
2008-11-01	7256
2009-02-01	7694
2009-05-01	9680
2009-08-01	13444
2009-11-01	12838
2010-02-01	10161
2010-05-01	10708
2010-08-01	9187
2010-11-01	8625
2011-02-01	12827
2011-05-01	13750
2011-08-01	7687
2011-11-01	8469
2012-02-01	9729
2012-05-01	11808
2012-08-01	16729
2012-11-01	13502
2013-02-01	11328
2013-05-01	9334
2013-08-01	9940
2013-11-01	8876
2014-02-01	8678
2014-05-01	10655
2014-08-01	11842
2014-11-01	13886
2015-02-01	15315
2015-05-01	9435
2015-08-01	11800
2015-11-01	18380
2016-02-01	14794
2016-05-01	14236
2016-08-01	12363
2016-11-01	10862
2017-02-01	14063
2017-05-01	11510
2017-08-01	16250
2017-11-01	11790
2018-02-01	14816
2018-05-01	14772
2018-08-01	11738
2018-11-01	17158
2019-02-01	15821
2019-05-01	14177
2019-08-01	17744
2019-11-01	17899
2020-02-01	17883
2020-05-01	5820
2020-08-01	9866
2020-11-01	17991
2021-02-01	14360
2021-05-01	19932
2021-08-01	10008
2021-11-01	10339
2022-02-01	13690
2022-05-01	10968
2022-08-01	17219
2022-11-01	15160
2023-02-01	13770
2023-05-01	17469
2023-08-01	19075
2023-11-01	15256
2024-02-01	18970
2024-05-01	14402
2024-08-01	21879
2024-11-01	14853
2025-02-01	17490
2025-05-01	17258
2025-08-01	13053
2025-11-01	18231
2026-02-01	19741
2026-05-01	14968
