date	value
2014-07-01	10421
2014-08-01	6723
2014-09-01	8953
2014-10-01	12688
2014-11-01	5671
2014-12-01	7718
2015-01-01	9639
2015-02-01	8019
2015-03-01	7246
2015-04-01	6321
2015-05-01	6504
2015-06-01	4086
2015-07-01	9127
2015-08-01	7603
2015-09-01	4854
2015-10-01	5271
2015-11-01	7795
2015-12-01	7064
2016-01-01	13363
2016-02-01	7584
2016-03-01	11959
2016-04-01	7535
2016-05-01	8706
2016-06-01	10054
2016-07-01	8783
2016-08-01	10045
2016-09-01	10498
2016-10-01	6272
2016-11-01	9529
2016-12-01	8381
2017-01-01	5389
2017-02-01	7489
2017-03-01	10515
2017-04-01	9142
2017-05-01	6871
2017-06-01	5888
2017-07-01	8782
2017-08-01	9089
2017-09-01	7650
2017-10-01	3034
2017-11-01	4620
2017-12-01	4175
2018-01-01	8474
2018-02-01	6352
2018-03-01	6657
2018-04-01	7557
2018-05-01	7037
2018-06-01	4080
2018-07-01	3924
2018-08-01	11415
2018-09-01	7461
2018-10-01	7161
2018-11-01	5461
2018-12-01	7657
2019-01-01	10595
2019-02-01	9277
2019-03-01	5144
2019-04-01	9819
2019-05-01	9633
2019-06-01	8516
2019-07-01	11295
2019-08-01	6637
2019-09-01	7026
2019-10-01	9758
2019-11-01	9884
2019-12-01	7505
2020-01-01	8512
2020-02-01	8243
2020-03-01	11472
2020-04-01	48252
2020-05-01	35462
2020-06-01	29524
2020-07-01	22982
2020-08-01	20888
2020-09-01	17352
2020-10-01	9853
2020-11-01	7582
2020-12-01	7068
2021-01-01	7301
2021-02-01	9661
2021-03-01	6225
2021-04-01	11355
2021-05-01	10273
2021-06-01	7172
2021-07-01	11348
2021-08-01	21912
2021-09-01	16893
2021-10-01	28254
2021-11-01	8859
2021-12-01	4805
2022-01-01	10569
2022-02-01	6688
2022-03-01	7636
2022-04-01	7922
2022-05-01	5537
2022-06-01	10074
2022-07-01	6571
2022-08-01	3911
2022-09-01	6866
2022-10-01	4038
2022-11-01	4422
2022-12-01	8206
2023-01-01	5720
2023-02-01	5234
2023-03-01	9120
2023-04-01	2757
2023-05-01	4799
2023-06-01	7441
2023-07-01	12114
2023-08-01	7644
2023-09-01	7191
2023-10-01	2599
2023-11-01	4270
2023-12-01	4442
2024-01-01	13323
2024-02-01	6506
2024-03-01	6329
2024-04-01	6822
2024-05-01	5128
2024-06-01	2763
2024-07-01	4300
2024-08-01	5215
2024-09-01	4352
2024-10-01	5612
2024-11-01	5051
2024-12-01	2726
2025-01-01	7713
2025-02-01	5834
2025-03-01	1862
2025-04-01	2981
