date	value
2002-03-01	245
2002-06-01	258
2002-09-01	275
2002-12-01	291
2003-03-01	300
2003-06-01	334.5
2003-09-01	360
2003-12-01	375
2004-03-01	375
2004-06-01	375
2004-09-01	352.5
2004-12-01	372
2005-03-01	374.7
2005-06-01	373.5
2005-09-01	365
2005-12-01	387
2006-03-01	385
2006-06-01	399.5
2006-09-01	413
2006-12-01	420.8
2007-03-01	430
2007-06-01	445
2007-09-01	460
2007-12-01	468
2008-03-01	470
2008-06-01	474
2008-09-01	447
2008-12-01	450
2009-03-01	459.5
2009-06-01	455
2009-09-01	456
2009-12-01	509
2010-03-01	530
2010-06-01	516.2
2010-09-01	530
2010-12-01	534.5
2011-03-01	530
2011-06-01	533
2011-09-01	490
2011-12-01	500
2012-03-01	512.5
2012-06-01	482.5
2012-09-01	490
2012-12-01	519
2013-03-01	505
2013-06-01	510
2013-09-01	505
2013-12-01	503.3
2014-03-01	553.7
2014-06-01	550
2014-09-01	554
2014-12-01	570
2015-03-01	585
2015-06-01	580
2015-09-01	587.5
2015-12-01	615
2016-03-01	590
2016-06-01	623
2016-09-01	615.8
2016-12-01	636
2017-03-01	654.5
2017-06-01	670
2017-09-01	667.5
2017-12-01	690
2018-03-01	698.5
2018-06-01	690
2018-09-01	700
2018-12-01	720
2019-03-01	690
2019-06-01	715
2019-09-01	676
2019-12-01	745
2020-03-01	720.8
2020-06-01	720.5
2020-09-01	755
2020-12-01	788
2021-03-01	830
2021-06-01	901.5
2021-09-01	942
2021-12-01	1050
