date	value
1978-02-01	1337
1978-03-01	699
1978-04-01	583
1978-05-01	998
1978-06-01	471
1978-07-01	860
1978-08-01	627
1978-09-01	676
1978-10-01	931
1978-11-01	639
1978-12-01	1101
1979-01-01	707
1979-02-01	663
1979-03-01	1325
1979-04-01	741
1979-05-01	724
1979-06-01	749
1979-07-01	644
1979-08-01	508
1979-09-01	334
1979-10-01	351
1979-11-01	467
1979-12-01	354
1980-01-01	408
1980-02-01	855
1980-03-01	419
1980-04-01	195
1980-05-01	294
1980-06-01	277
1980-07-01	816
1980-08-01	321
1980-09-01	570
1980-10-01	702
1980-11-01	276
1980-12-01	624
1981-01-01	286
1981-02-01	1289
1981-03-01	736
1981-04-01	328
1981-05-01	649
1981-06-01	383
1981-07-01	457
1981-08-01	541
1981-09-01	585
1981-10-01	281
1981-11-01	273
1981-12-01	1093
1982-01-01	917
1982-02-01	221
1982-03-01	1207
1982-04-01	1052
1982-05-01	955
1982-06-01	338
1982-07-01	648
1982-08-01	810
1982-09-01	587
1982-10-01	388
1982-11-01	156
1982-12-01	589
1983-01-01	246
1983-02-01	546
1983-03-01	501
1983-04-01	481
1983-05-01	746
1983-06-01	352
1983-07-01	0
1983-08-01	702
1983-09-01	262
1983-10-01	810
1983-11-01	601
1983-12-01	793
1984-01-01	1143
1984-02-01	724
1984-03-01	908
1984-04-01	1030
1984-05-01	607
1984-06-01	969
1984-07-01	653
1984-08-01	511
1984-09-01	957
1984-10-01	537
1984-11-01	777
1984-12-01	298
1985-01-01	916
1985-02-01	373
1985-03-01	738
1985-04-01	287
1985-05-01	601
1985-06-01	482
1985-07-01	598
1985-08-01	935
1985-09-01	1064
1985-10-01	447
1985-11-01	596
1985-12-01	665
1986-01-01	878
1986-02-01	492
1986-03-01	1461
1986-04-01	758
1986-05-01	920
1986-06-01	1516
1986-07-01	846
1986-08-01	998
1986-09-01	1387
1986-10-01	1303
1986-11-01	859
1986-12-01	1022
1987-01-01	544
1987-02-01	949
1987-03-01	1854
1987-04-01	1165
1987-05-01	1597
1987-06-01	949
1987-07-01	1253
1987-08-01	1065
1987-09-01	917
1987-10-01	899
1987-11-01	615
1987-12-01	805
1988-01-01	724
1988-02-01	723
1988-03-01	916
1988-04-01	833
1988-05-01	614
1988-06-01	1029
1988-07-01	741
1988-08-01	1296
1988-09-01	1133
1988-10-01	1189
1988-11-01	1256
1988-12-01	1015
1989-01-01	707
1989-02-01	970
1989-03-01	1294
1989-04-01	1510
1989-05-01	1394
1989-06-01	1394
1989-07-01	1567
1989-08-01	459
1989-09-01	1270
1989-10-01	1665
1989-11-01	803
1989-12-01	1415
1990-01-01	790
1990-02-01	1253
1990-03-01	985
1990-04-01	759
1990-05-01	2125
1990-06-01	933
1990-07-01	577
1990-08-01	797
1990-09-01	734
1990-10-01	1416
1990-11-01	1130
1990-12-01	758
1991-01-01	722
1991-02-01	1296
1991-03-01	999
1991-04-01	1287
1991-05-01	1650
1991-06-01	1524
1991-07-01	1606
1991-08-01	1567
1991-09-01	2018
1991-10-01	1957
1991-11-01	1204
1991-12-01	1356
1992-01-01	1135
1992-02-01	1233
1992-03-01	1813
1992-04-01	1590
1992-05-01	1647
1992-06-01	2404
1992-07-01	887
1992-08-01	1157
1992-09-01	1711
1992-10-01	1737
1992-11-01	1454
1992-12-01	982
1993-01-01	703
1993-02-01	931
1993-03-01	2186
1993-04-01	1676
1993-05-01	1199
1993-06-01	970
1993-07-01	1203
1993-08-01	1175
1993-09-01	1601
1993-10-01	1773
1993-11-01	972
1993-12-01	1151
1994-01-01	1446
1994-02-01	1748
1994-03-01	1436
1994-04-01	1093
1994-05-01	1505
1994-06-01	991
1994-07-01	1166
1994-08-01	822
1994-09-01	1731
1994-10-01	1621
1994-11-01	1419
1994-12-01	1259
1995-01-01	1422
1995-02-01	1539
1995-03-01	1853
1995-04-01	880
1995-05-01	1651
1995-06-01	1080
1995-07-01	1473
1995-08-01	1257
1995-09-01	1333
1995-10-01	1292
1995-11-01	1175
1995-12-01	1371
1996-01-01	1439
1996-02-01	1737
1996-03-01	1984
1996-04-01	1477
1996-05-01	1581
1996-06-01	939
1996-07-01	1222
1996-08-01	1489
1996-09-01	1079
1996-10-01	1293
1996-11-01	1286
1996-12-01	2467
1997-01-01	1914
1997-02-01	2653
1997-03-01	2692
1997-04-01	2193
1997-05-01	2163
1997-06-01	2060
1997-07-01	1076
1997-08-01	2004
1997-09-01	1864
1997-10-01	1366
1997-11-01	1775
1997-12-01	898
1998-01-01	948
1998-02-01	699
1998-03-01	2097
1998-04-01	1063
1998-05-01	1385
1998-06-01	952
1998-07-01	1331
1998-08-01	1570
1998-09-01	1011
1998-10-01	1575
1998-11-01	1382
1998-12-01	1409
1999-01-01	1192
1999-02-01	1423
1999-03-01	1813
1999-04-01	977
1999-05-01	1892
1999-06-01	1080
1999-07-01	1159
1999-08-01	1476
1999-09-01	1632
1999-10-01	1320
1999-11-01	905
1999-12-01	820
2000-01-01	1386
2000-02-01	1080
2000-03-01	1398
2000-04-01	1362
2000-05-01	1274
2000-06-01	1123
2000-07-01	1176
2000-08-01	452
2000-09-01	1629
2000-10-01	1043
2000-11-01	966
2000-12-01	753
2001-01-01	1140
2001-02-01	1697
2001-03-01	1318
2001-04-01	1251
2001-05-01	1622
2001-06-01	1524
2001-07-01	1828
2001-08-01	797
2001-09-01	871
2001-10-01	862
2001-11-01	890
2001-12-01	566
2002-01-01	1056
2002-02-01	1339
2002-03-01	1711
2002-04-01	1452
2002-05-01	1307
2002-06-01	1382
2002-07-01	977
2002-08-01	1047
2002-09-01	1259
2002-10-01	857
2002-11-01	1086
2002-12-01	1084
2003-01-01	928
2003-02-01	1493
2003-03-01	1610
2003-04-01	1459
2003-05-01	1633
2003-06-01	1040
2003-07-01	474
2003-08-01	1082
2003-09-01	936
2003-10-01	751
2003-11-01	895
2003-12-01	1423
2004-01-01	1135
2004-02-01	683
2004-03-01	1466
2004-04-01	1437
2004-05-01	798
2004-06-01	610
2004-07-01	435
2004-08-01	966
2004-09-01	1414
2004-10-01	1221
2004-11-01	966
2004-12-01	1283
2005-01-01	1016
2005-02-01	1721
2005-03-01	1377
2005-04-01	934
2005-05-01	1444
2005-06-01	783
2005-07-01	1008
2005-08-01	1496
2005-09-01	1076
2005-10-01	1560
2005-11-01	602
2005-12-01	974
2006-01-01	1601
2006-02-01	1247
2006-03-01	1534
2006-04-01	1995
2006-05-01	1884
2006-06-01	1453
2006-07-01	1101
2006-08-01	1392
2006-09-01	1129
2006-10-01	1109
2006-11-01	1047
2006-12-01	1100
2007-01-01	1219
2007-02-01	832
2007-03-01	1357
2007-04-01	1830
2007-05-01	1341
2007-06-01	1306
2007-07-01	976
2007-08-01	939
2007-09-01	919
2007-10-01	876
2007-11-01	870
2007-12-01	590
2008-01-01	406
2008-02-01	1126
2008-03-01	1086
2008-04-01	1303
2008-05-01	508
2008-06-01	462
2008-07-01	610
2008-08-01	1143
2008-09-01	1053
2008-10-01	841
2008-11-01	1433
2008-12-01	1602
2009-01-01	780
2009-02-01	850
2009-03-01	2761
2009-04-01	958
2009-05-01	2319
2009-06-01	1878
2009-07-01	1419
2009-08-01	1176
2009-09-01	1632
2009-10-01	1325
2009-11-01	970
2009-12-01	1195
2010-01-01	1709
2010-02-01	2150
2010-03-01	1994
2010-04-01	1438
2010-05-01	1174
2010-06-01	1262
2010-07-01	440
2010-08-01	1181
2010-09-01	1392
2010-10-01	1518
2010-11-01	1808
2010-12-01	944
2011-01-01	2034
2011-02-01	2087
2011-03-01	1972
2011-04-01	2637
2011-05-01	1491
2011-06-01	1572
2011-07-01	770
2011-08-01	1604
2011-09-01	917
2011-10-01	454
2011-11-01	924
2011-12-01	2408
2012-01-01	1226
2012-02-01	1568
2012-03-01	2578
2012-04-01	1700
2012-05-01	2119
2012-06-01	1208
2012-07-01	1215
2012-08-01	1424
2012-09-01	2221
2012-10-01	1336
2012-11-01	1192
2012-12-01	889
2013-01-01	2280
2013-02-01	2209
2013-03-01	1994
2013-04-01	1345
2013-05-01	1192
2013-06-01	1435
2013-07-01	1292
2013-08-01	2010
2013-09-01	2589
2013-10-01	2373
2013-11-01	1518
2013-12-01	1354
2014-01-01	1677
2014-02-01	1722
2014-03-01	1412
2014-04-01	1649
2014-05-01	436
2014-06-01	984
2014-07-01	1073
2014-08-01	1714
2014-09-01	1608
2014-10-01	1929
2014-11-01	673
2014-12-01	1651
2015-01-01	2155
2015-02-01	1092
2015-03-01	2414
2015-04-01	1564
2015-05-01	1651
2015-06-01	720
2015-07-01	1346
2015-08-01	1410
2015-09-01	2521
2015-10-01	1574
2015-11-01	1604
2015-12-01	1936
2016-01-01	1388
2016-02-01	1983
2016-03-01	1208
2016-04-01	864
2016-05-01	933
2016-06-01	740
2016-07-01	1343
2016-08-01	1351
2016-09-01	1096
2016-10-01	1839
2016-11-01	1698
