date	value
1988-09-01	4389
1988-12-01	3925
1989-03-01	3431
1989-06-01	3804
1989-09-01	5003
1989-12-01	4279
1990-03-01	3865
1990-06-01	3298
1990-09-01	5182
1990-12-01	4692
1991-03-01	3706
1991-06-01	4300
1991-09-01	5066
1991-12-01	4476
1992-03-01	4951
1992-06-01	4715
1992-09-01	5344
1992-12-01	4779
1993-03-01	4509
1993-06-01	4754
1993-09-01	5809
1993-12-01	5029
1994-03-01	5191
1994-06-01	4651
1994-09-01	5328
1994-12-01	5157
1995-03-01	5291
1995-06-01	4649
1995-09-01	5586
1995-12-01	4666
1996-03-01	4346
1996-06-01	4422
1996-09-01	5341
1996-12-01	4225
1997-03-01	4507
1997-06-01	4910
1997-09-01	5223
1997-12-01	5061
1998-03-01	5309
1998-06-01	4647
1998-09-01	4945
1998-12-01	4429
1999-03-01	4811
1999-06-01	4388
1999-09-01	4877
1999-12-01	4788
2000-03-01	4984
2000-06-01	4673
2000-09-01	5352
2000-12-01	4907
2001-03-01	4701
2001-06-01	4760
2001-09-01	5270
2001-12-01	5692
2002-03-01	5069
2002-06-01	4844
2002-09-01	5164
2002-12-01	5192
2003-03-01	5243
2003-06-01	5168
2003-09-01	5447
2003-12-01	5684
2004-03-01	5509
2004-06-01	5440
2004-09-01	5680
2004-12-01	5776
2005-03-01	5813
2005-06-01	5222
2005-09-01	5607
2005-12-01	5546
2006-03-01	6018
2006-06-01	4620
2006-09-01	5261
2006-12-01	4992
2007-03-01	3665
2007-06-01	3581
2007-09-01	3184
2007-12-01	3275
2008-03-01	4216
2008-06-01	3351
2008-09-01	4012
2008-12-01	3578
2009-03-01	3934
2009-06-01	3218
2009-09-01	3854
2009-12-01	4295
2010-03-01	4516
2010-06-01	4135
2010-09-01	5394
2010-12-01	4959
2011-03-01	4489
2011-06-01	2705
2011-09-01	4924
2011-12-01	4861
2012-03-01	4904
2012-06-01	3562
2012-09-01	4401
2012-12-01	4481
2013-03-01	4857
2013-06-01	4310
2013-09-01	5219
2013-12-01	5166
2014-03-01	5384
2014-06-01	4084
2014-09-01	5391
2014-12-01	5422
2015-03-01	5444
2015-06-01	4508
2015-09-01	5064
2015-12-01	4926
2016-03-01	5208
2016-06-01	4445
2016-09-01	5071
2016-12-01	4895
2017-03-01	4854
2017-06-01	4149
2017-09-01	4514
2017-12-01	4593
2018-03-01	4868
2018-06-01	4405
2018-09-01	4794
2018-12-01	4598
2019-03-01	4510
2019-06-01	3921
2019-09-01	4110
2019-12-01	4224
2020-03-01	4405
2020-06-01	3717
2020-09-01	4257
2020-12-01	4699
2021-03-01	4769
2021-06-01	4565
2021-09-01	5017
2021-12-01	5152
2022-03-01	5383
2022-06-01	5447
2022-09-01	5488
2022-12-01	5893
2023-03-01	5595
2023-06-01	5294
2023-09-01	5949
2023-12-01	6031
2024-03-01	6396
2024-06-01	6448
