date	value
1978-02-01	23.2581907
1978-03-01	21.3700622
1978-04-01	21.1765558
1978-05-01	20.9289971
1978-06-01	20.8813934
1978-07-01	21.5952603
1978-08-01	22.0693609
1978-09-01	20.8737762
1978-10-01	21.1091068
1978-11-01	21.3149006
1978-12-01	22.8512304
1979-01-01	22.3134943
1979-02-01	22.2201088
1979-03-01	22.5235883
1979-04-01	23.7151157
1979-05-01	22.4019801
1979-06-01	22.8179644
1979-07-01	22.625796
1979-08-01	22.4414253
1979-09-01	23.0937792
1979-10-01	22.95228
1979-11-01	22.4820437
1979-12-01	22.4988294
1980-01-01	22.3046048
1980-02-01	21.6000476
1980-03-01	21.1084369
1980-04-01	21.9401289
1980-05-01	22.45999
1980-06-01	23.0540502
1980-07-01	22.0444543
1980-08-01	22.9875685
1980-09-01	22.7029936
1980-10-01	22.7472759
1980-11-01	21.9788432
1980-12-01	21.9884018
1981-01-01	21.1457836
1981-02-01	20.6742085
1981-03-01	20.2490747
1981-04-01	20.0387998
1981-05-01	20.148671
1981-06-01	18.9793067
1981-07-01	21.219811
1981-08-01	19.5914447
1981-09-01	20.6804671
1981-10-01	21.2136799
1981-11-01	21.9249925
1981-12-01	22.1155442
1982-01-01	22.3295093
1982-02-01	21.9115901
1982-03-01	22.4733886
1982-04-01	22.6140803
1982-05-01	23.7491666
1982-06-01	23.7035404
1982-07-01	23.2398914
1982-08-01	23.3420714
1982-09-01	24.5330203
1982-10-01	26.6093305
1982-11-01	26.9250218
1982-12-01	28.1681957
1983-01-01	28.5433728
1983-02-01	30.0893481
1983-03-01	30.8156787
1983-04-01	31.14117
1983-05-01	31.9321983
1983-06-01	31.6784281
1983-07-01	33.0491971
1983-08-01	31.9537691
1983-09-01	32.1040053
1983-10-01	30.5452411
1983-11-01	30.1248492
1983-12-01	29.3911626
1984-01-01	29.7769263
1984-02-01	30.53183
1984-03-01	29.5010682
1984-04-01	30.3210362
1984-05-01	29.2960361
1984-06-01	30.2231212
1984-07-01	28.960758
1984-08-01	28.8987575
1984-09-01	29.2055634
1984-10-01	29.3383847
1984-11-01	30.2271765
1984-12-01	26.7784725
1985-01-01	28.0199457
1985-02-01	27.3709616
1985-03-01	27.8465449
1985-04-01	26.8071204
1985-05-01	25.8177079
1985-06-01	26.0332393
1985-07-01	27.2239566
1985-08-01	25.6191129
1985-09-01	26.4572477
1985-10-01	25.6645817
1985-11-01	26.441762
1985-12-01	26.1141599
1986-01-01	26.9294559
1986-02-01	26.3536522
1986-03-01	26.7920333
1986-04-01	27.5504961
1986-05-01	26.5979801
1986-06-01	27.1935515
1986-07-01	27.4530777
1986-08-01	26.8429841
1986-09-01	27.1106226
1986-10-01	27.1687487
1986-11-01	27.3179363
1986-12-01	27.9653665
1987-01-01	26.9845378
1987-02-01	27.8970757
1987-03-01	27.6337327
1987-04-01	28.0326448
1987-05-01	28.3792779
1987-06-01	28.6480814
1987-07-01	28.0659809
1987-08-01	27.9871841
1987-09-01	26.4668989
1987-10-01	27.8239215
1987-11-01	26.7409743
1987-12-01	26.7182798
1988-01-01	26.5166474
1988-02-01	26.3970229
1988-03-01	25.5598746
1988-04-01	26.2845304
1988-05-01	24.8308497
1988-06-01	25.8685919
1988-07-01	23.6484958
1988-08-01	24.1876825
1988-09-01	23.9638014
1988-10-01	23.7740292
1988-11-01	22.3570619
1988-12-01	25.1466362
1989-01-01	23.5291684
1989-02-01	23.706494
1989-03-01	21.5357792
1989-04-01	21.6119802
1989-05-01	22.1609721
1989-06-01	20.7769324
1989-07-01	21.7497277
1989-08-01	22.7339593
1989-09-01	23.8012713
1989-10-01	23.0807881
1989-11-01	22.3571896
1989-12-01	22.5924377
1990-01-01	23.3279941
1990-02-01	22.8708838
1990-03-01	23.774238
1990-04-01	24.015567
1990-05-01	25.0252035
1990-06-01	23.7953373
1990-07-01	24.6046534
1990-08-01	25.9030612
1990-09-01	27.1669895
1990-10-01	27.1487355
1990-11-01	28.8388312
1990-12-01	29.8303094
1991-01-01	29.1537863
1991-02-01	30.3898152
1991-03-01	33.8365525
1991-04-01	34.0753775
1991-05-01	32.6780051
1991-06-01	34.000865
1991-07-01	34.5295213
1991-08-01	33.9997857
1991-09-01	34.6187322
1991-10-01	34.1417979
1991-11-01	35.6700221
1991-12-01	35.8195348
1992-01-01	36.7479018
1992-02-01	37.6886342
1992-03-01	38.067195
1992-04-01	36.4485764
1992-05-01	37.970954
1992-06-01	38.4890543
1992-07-01	39.2483793
1992-08-01	38.5760144
1992-09-01	38.4540804
1992-10-01	39.1115515
1992-11-01	38.0397474
1992-12-01	38.1006423
1993-01-01	36.6784056
1993-02-01	37.4274621
1993-03-01	37.2289833
1993-04-01	37.4013924
1993-05-01	37.3350251
1993-06-01	37.379991
1993-07-01	38.5461896
1993-08-01	38.5864718
1993-09-01	38.5816701
1993-10-01	37.1439804
1993-11-01	36.778889
1993-12-01	36.9999699
1994-01-01	37.9271625
1994-02-01	38.1160654
1994-03-01	37.3680792
1994-04-01	37.0930659
1994-05-01	37.2853852
1994-06-01	36.2554165
1994-07-01	36.9997732
1994-08-01	35.3745428
1994-09-01	35.5006022
1994-10-01	34.9810406
1994-11-01	34.9414736
1994-12-01	33.2453896
1995-01-01	33.6409418
1995-02-01	33.6857046
1995-03-01	33.3922883
1995-04-01	32.9141607
1995-05-01	34.3344901
1995-06-01	35.4990595
1995-07-01	35.4741547
1995-08-01	35.1277096
1995-09-01	34.580977
1995-10-01	34.7911483
1995-11-01	33.3438101
1995-12-01	33.3372275
1996-01-01	33.8211223
1996-02-01	33.7372246
1996-03-01	33.8719925
1996-04-01	35.031412
1996-05-01	34.6129258
1996-06-01	34.2290207
1996-07-01	35.2842731
1996-08-01	34.2092852
1996-09-01	33.1207743
1996-10-01	33.8190344
1996-11-01	34.0933672
1996-12-01	35.2482418
1997-01-01	34.0794219
1997-02-01	35.3889848
1997-03-01	35.7147419
1997-04-01	36.0244108
1997-05-01	33.9466671
1997-06-01	34.7622619
1997-07-01	34.2139258
1997-08-01	33.9872496
1997-09-01	33.0084628
1997-10-01	34.4091606
1997-11-01	34.9312549
1997-12-01	33.8212194
1998-01-01	33.9177262
1998-02-01	32.0862254
1998-03-01	32.7545215
1998-04-01	32.7685819
1998-05-01	32.707559
1998-06-01	33.2173426
1998-07-01	33.7682061
1998-08-01	33.7862205
1998-09-01	33.0540529
1998-10-01	31.7873699
1998-11-01	32.6132546
1998-12-01	32.078474
1999-01-01	30.9306584
1999-02-01	32.0705098
1999-03-01	31.838999
1999-04-01	31.3440618
1999-05-01	32.1737518
1999-06-01	30.8244882
1999-07-01	31.3444523
1999-08-01	31.1974781
1999-09-01	31.5301563
1999-10-01	32.5117977
1999-11-01	31.6963604
1999-12-01	31.7742684
2000-01-01	30.7241674
2000-02-01	30.4206998
2000-03-01	28.303454
2000-04-01	29.3025908
2000-05-01	30.2070498
2000-06-01	28.3725634
2000-07-01	27.4182419
2000-08-01	29.9878389
