date	value
1978-02-01	1053690
1978-03-01	1054507
1978-04-01	1054897
1978-05-01	1054985
1978-06-01	1054540
1978-07-01	1053385
1978-08-01	1051396
1978-09-01	1048931
1978-10-01	1046604
1978-11-01	1044873
1978-12-01	1043977
1979-01-01	1044165
1979-02-01	1045450
1979-03-01	1047467
1979-04-01	1049744
1979-05-01	1051766
1979-06-01	1053202
1979-07-01	1054355
1979-08-01	1055814
1979-09-01	1057906
1979-10-01	1060464
1979-11-01	1062977
1979-12-01	1064913
1980-01-01	1065752
1980-02-01	1065285
1980-03-01	1064078
1980-04-01	1062795
1980-05-01	1061851
1980-06-01	1061503
1980-07-01	1061881
1980-08-01	1062950
1980-09-01	1064727
1980-10-01	1067241
1980-11-01	1070313
1980-12-01	1073557
1981-01-01	1076619
1981-02-01	1079225
1981-03-01	1081077
1981-04-01	1082122
1981-05-01	1082379
1981-06-01	1081758
1981-07-01	1080232
1981-08-01	1078252
1981-09-01	1076426
1981-10-01	1075140
1981-11-01	1074653
1981-12-01	1074992
1982-01-01	1075889
1982-02-01	1076828
1982-03-01	1077379
1982-04-01	1077339
1982-05-01	1076813
1982-06-01	1075730
1982-07-01	1073667
1982-08-01	1070299
1982-09-01	1065898
1982-10-01	1061119
1982-11-01	1056279
1982-12-01	1051413
1983-01-01	1046533
1983-02-01	1041715
1983-03-01	1037294
1983-04-01	1033920
1983-05-01	1032473
1983-06-01	1033646
1983-07-01	1037433
1983-08-01	1042872
1983-09-01	1048221
1983-10-01	1052520
1983-11-01	1055707
1983-12-01	1058369
1984-01-01	1061147
1984-02-01	1064553
1984-03-01	1068469
1984-04-01	1072224
1984-05-01	1074971
1984-06-01	1076502
1984-07-01	1077290
1984-08-01	1077726
1984-09-01	1078372
1984-10-01	1078980
1984-11-01	1079035
1984-12-01	1078564
1985-01-01	1077457
1985-02-01	1075923
1985-03-01	1074768
1985-04-01	1075208
1985-05-01	1077714
1985-06-01	1082402
1985-07-01	1088527
1985-08-01	1095052
1985-09-01	1100793
1985-10-01	1104903
1985-11-01	1107182
1985-12-01	1107679
1986-01-01	1107536
1986-02-01	1107765
1986-03-01	1108333
1986-04-01	1108973
1986-05-01	1109991
1986-06-01	1111513
1986-07-01	1113492
1986-08-01	1116106
1986-09-01	1118921
1986-10-01	1121993
1986-11-01	1125280
1986-12-01	1128635
1987-01-01	1131756
1987-02-01	1134935
1987-03-01	1138814
1987-04-01	1143157
1987-05-01	1146939
1987-06-01	1149021
1987-07-01	1149124
1987-08-01	1147806
1987-09-01	1146232
1987-10-01	1145439
1987-11-01	1146417
1987-12-01	1149603
1988-01-01	1153945
1988-02-01	1157842
