date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	10315
1974-12-01	11660
1975-03-01	11697
1975-06-01	11420
1975-09-01	10419
1975-12-01	10952
1976-03-01	11163
1976-06-01	11398
1976-09-01	12042
1976-12-01	10942
1977-03-01	11874
1977-06-01	11925
1977-09-01	12264
1977-12-01	11612
1978-03-01	11898
1978-06-01	12033
1978-09-01	12192
1978-12-01	12059
1979-03-01	12148
1979-06-01	12447
1979-09-01	12633
1979-12-01	12407
1980-03-01	11274
1980-06-01	10892
1980-09-01	11829
1980-12-01	11674
1981-03-01	12425
1981-06-01	11733
1981-09-01	10975
1981-12-01	11675
1982-03-01	11167
1982-06-01	12362
1982-09-01	11680
1982-12-01	12049
1983-03-01	11947
1983-06-01	12710
1983-09-01	12591
1983-12-01	12561
1984-03-01	13488
1984-06-01	13875
1984-09-01	14316
1984-12-01	14404
1985-03-01	14710
1985-06-01	16407
1985-09-01	17591
1985-12-01	16558
1986-03-01	16747
1986-06-01	15002
1986-09-01	14165
1986-12-01	15299
1987-03-01	15968
1987-06-01	16569
1987-09-01	16758
1987-12-01	19245
1988-03-01	18539
1988-06-01	18549
1988-09-01	18624
1988-12-01	19529
1989-03-01	19181
1989-06-01	19397
1989-09-01	20203
1989-12-01	20075
1990-03-01	21886
1990-06-01	22261
1990-09-01	22342
1990-12-01	22508
1991-03-01	21893
1991-06-01	22482
1991-09-01	22841
1991-12-01	23736
1992-03-01	23413
1992-06-01	23316
1992-09-01	23347
1992-12-01	23673
1993-03-01	23281
1993-06-01	23934
1993-09-01	23751
1993-12-01	22984
1994-03-01	24619
1994-06-01	24526
1994-09-01	25399
1994-12-01	25535
1995-03-01	25730
1995-06-01	26086
1995-09-01	27314
1995-12-01	27226
1996-03-01	28569
1996-06-01	28957
1996-09-01	28534
1996-12-01	28677
1997-03-01	27713
1997-06-01	28646
1997-09-01	28517
1997-12-01	29721
1998-03-01	29590
1998-06-01	30204
1998-09-01	29657
1998-12-01	28814
1999-03-01	29847
1999-06-01	29374
1999-09-01	30089
1999-12-01	30109
2000-03-01	31021
2000-06-01	32382
2000-09-01	32713
2000-12-01	33038
2001-03-01	33922
2001-06-01	33767
2001-09-01	33620
2001-12-01	33139
2002-03-01	34165
2002-06-01	33323
2002-09-01	33891
2002-12-01	34071
2003-03-01	33492
2003-06-01	33014
2003-09-01	32845
2003-12-01	32361
2004-03-01	32540
2004-06-01	32629
2004-09-01	33618
2004-12-01	33575
2005-03-01	34796
2005-06-01	36218
2005-09-01	35390
2005-12-01	35839
2006-03-01	34466
2006-06-01	35131
2006-09-01	38119
2006-12-01	38193
2007-03-01	38330
2007-06-01	38902
2007-09-01	39114
2007-12-01	39198
2008-03-01	39781
2008-06-01	40016
2008-09-01	40581
2008-12-01	40888
2009-03-01	41600
2009-06-01	41326
2009-09-01	43267
2009-12-01	43499
2010-03-01	45173
2010-06-01	45622
2010-09-01	45854
2010-12-01	44958
2011-03-01	43754
2011-06-01	45478
2011-09-01	46892
2011-12-01	48209
2012-03-01	48419
2012-06-01	49692
2012-09-01	51736
2012-12-01	52928
2013-03-01	52676
2013-06-01	54173
2013-09-01	56207
2013-12-01	56988
2014-03-01	59853
2014-06-01	60544
2014-09-01	62757
2014-12-01	62962
2015-03-01	63366
2015-06-01	62195
2015-09-01	66566
2015-12-01	66205
2016-03-01	67950
2016-06-01	66473
2016-09-01	66500
2016-12-01	67708
2017-03-01	67434
2017-06-01	68100
2017-09-01	68594
2017-12-01	69510
2018-03-01	72561
2018-06-01	72346
2018-09-01	72366
2018-12-01	73647
2019-03-01	74826
2019-06-01	75912
2019-09-01	77638
2019-12-01	77289
2020-03-01	76861
2020-06-01	76925
2020-09-01	75440
2020-12-01	75137
2021-03-01	74899
2021-06-01	74164
2021-09-01	73685
2021-12-01	72284
2022-03-01	73162
2022-06-01	72343
2022-09-01	73315
2022-12-01	73515
2023-03-01	72371
2023-06-01	72654
2023-09-01	72699
2023-12-01	73644
2024-03-01	73515
2024-06-01	72854
2024-09-01	72553
2024-12-01	72264
2025-03-01	71241
2025-06-01	73848
2025-09-01	72484
