date	value
1978-02-01	133205
1978-03-01	133434
1978-04-01	133403
1978-05-01	133359
1978-06-01	133248
1978-07-01	132911
1978-08-01	132385
1978-09-01	131917
1978-10-01	131747
1978-11-01	132187
1978-12-01	133354
1979-01-01	134928
1979-02-01	136676
1979-03-01	138166
1979-04-01	139188
1979-05-01	139893
1979-06-01	140442
1979-07-01	141061
1979-08-01	141637
1979-09-01	142068
1979-10-01	142246
1979-11-01	142059
1979-12-01	141614
1980-01-01	141367
1980-02-01	141639
1980-03-01	142472
1980-04-01	143788
1980-05-01	145053
1980-06-01	146060
1980-07-01	146639
1980-08-01	146841
1980-09-01	146639
1980-10-01	145971
1980-11-01	144800
1980-12-01	143032
1981-01-01	140670
1981-02-01	137974
1981-03-01	135607
1981-04-01	134315
1981-05-01	134371
1981-06-01	135507
1981-07-01	137168
1981-08-01	138820
1981-09-01	140078
1981-10-01	141085
1981-11-01	142086
1981-12-01	143355
1982-01-01	145097
1982-02-01	147200
1982-03-01	149290
1982-04-01	150982
1982-05-01	152542
1982-06-01	154641
1982-07-01	158104
1982-08-01	163433
1982-09-01	170627
1982-10-01	178951
1982-11-01	187364
1982-12-01	194873
1983-01-01	200822
1983-02-01	205157
1983-03-01	208186
1983-04-01	210376
1983-05-01	212044
1983-06-01	212855
1983-07-01	212571
1983-08-01	210969
1983-09-01	208143
1983-10-01	204380
1983-11-01	200571
1983-12-01	197525
1984-01-01	195718
1984-02-01	195144
1984-03-01	195288
1984-04-01	195162
1984-05-01	193914
1984-06-01	191505
1984-07-01	188125
1984-08-01	184255
1984-09-01	180759
1984-10-01	178302
1984-11-01	176922
1984-12-01	176277
1985-01-01	176063
1985-02-01	175675
1985-03-01	174816
1985-04-01	173661
1985-05-01	172593
1985-06-01	171889
1985-07-01	171720
1985-08-01	171995
1985-09-01	172454
1985-10-01	173037
1985-11-01	173781
1985-12-01	174652
1986-01-01	175434
1986-02-01	176056
1986-03-01	176517
1986-04-01	175172
1986-05-01	175783
1986-06-01	177017
1986-07-01	179146
1986-08-01	181870
1986-09-01	184421
1986-10-01	186191
1986-11-01	187216
1986-12-01	188086
1987-01-01	189314
1987-02-01	190941
1987-03-01	192721
1987-04-01	194014
1987-05-01	194240
1987-06-01	193192
1987-07-01	191062
