date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	-339
1985-12-01	-353
1986-03-01	-370
1986-06-01	-365
1986-09-01	-327
1986-12-01	-330
1987-03-01	-339
1987-06-01	-369
1987-09-01	-355
1987-12-01	-365
1988-03-01	-394
1988-06-01	-528
1988-09-01	-708
1988-12-01	-703
1989-03-01	-586
1989-06-01	-490
1989-09-01	-304
1989-12-01	-230
1990-03-01	-199
1990-06-01	-203
1990-09-01	-300
1990-12-01	-290
1991-03-01	-323
1991-06-01	-364
1991-09-01	-522
1991-12-01	-526
1992-03-01	-542
1992-06-01	-535
1992-09-01	-500
1992-12-01	-505
1993-03-01	-503
1993-06-01	-537
1993-09-01	-459
1993-12-01	-449
1994-03-01	-501
1994-06-01	-548
1994-09-01	-669
1994-12-01	-743
1995-03-01	-750
1995-06-01	-690
1995-09-01	-587
1995-12-01	-524
1996-03-01	-493
1996-06-01	-472
1996-09-01	-491
1996-12-01	-492
1997-03-01	-493
1997-06-01	-491
1997-09-01	-525
1997-12-01	-520
1998-03-01	-604
1998-06-01	-653
1998-09-01	-691
1998-12-01	-679
1999-03-01	-687
1999-06-01	-780
1999-09-01	-960
1999-12-01	-991
2000-03-01	-981
2000-06-01	-982
2000-09-01	-855
2000-12-01	-755
2001-03-01	-738
2001-06-01	-853
2001-09-01	-922
2001-12-01	-987
2002-03-01	-988
2002-06-01	-1012
2002-09-01	-1108
2002-12-01	-1110
2003-03-01	-1051
2003-06-01	-1004
2003-09-01	-903
2003-12-01	-798
2004-03-01	-755
2004-06-01	-844
2004-09-01	-1034
2004-12-01	-1029
2005-03-01	-958
2005-06-01	-923
2005-09-01	-869
2005-12-01	-797
2006-03-01	-681
2006-06-01	-660
2006-09-01	-802
2006-12-01	-881
2007-03-01	-869
2007-06-01	-782
2007-09-01	-669
2007-12-01	-632
2008-03-01	-623
2008-06-01	-646
2008-09-01	-684
2008-12-01	-672
2009-03-01	-694
2009-06-01	-784
2009-09-01	-878
2009-12-01	-851
2010-03-01	-802
2010-06-01	-825
2010-09-01	-864
2010-12-01	-811
2011-03-01	-712
2011-06-01	-676
2011-09-01	-649
2011-12-01	-592
2012-03-01	-562
2012-06-01	-614
2012-09-01	-680
2012-12-01	-643
2013-03-01	-598
2013-06-01	-619
2013-09-01	-647
2013-12-01	-614
2014-03-01	-602
2014-06-01	-647
2014-09-01	-707
2014-12-01	-670
2015-03-01	-636
2015-06-01	-653
2015-09-01	-643
2015-12-01	-578
2016-03-01	-563
2016-06-01	-644
2016-09-01	-785
2016-12-01	-775
2017-03-01	-738
2017-06-01	-754
2017-09-01	-737
2017-12-01	-662
2018-03-01	-628
2018-06-01	-714
2018-09-01	-864
2018-12-01	-868
2019-03-01	-839
2019-06-01	-872
2019-09-01	-965
2019-12-01	-999
2020-03-01	-888
2020-06-01	-46
2020-09-01	-132
2020-12-01	-117
2021-03-01	-308
2021-06-01	-450
2021-09-01	-135
2021-12-01	-280
2022-03-01	-747
2022-06-01	-1034
2022-09-01	-1161
2022-12-01	-1188
2023-03-01	-1081
2023-06-01	-943
2023-09-01	-871
2023-12-01	-660
2024-03-01	-521
2024-06-01	-430
2024-09-01	-422
2024-12-01	-300
2025-03-01	-273
2025-06-01	-275
2025-09-01	-271
