date	value
1959-09-01	6663
1959-12-01	7179
1960-03-01	6942
1960-06-01	6871
1960-09-01	6773
1960-12-01	7233
1961-03-01	6775
1961-06-01	6727
1961-09-01	6981
1961-12-01	7510
1962-03-01	7215
1962-06-01	7295
1962-09-01	7311
1962-12-01	7838
1963-03-01	7591
1963-06-01	7594
1963-09-01	7580
1963-12-01	8229
1964-03-01	7724
1964-06-01	7638
1964-09-01	7826
1964-12-01	8425
1965-03-01	7833
1965-06-01	7978
1965-09-01	8027
1965-12-01	8686
1966-03-01	8105
1966-06-01	8335
1966-09-01	8474
1966-12-01	9126
1967-03-01	8512
1967-06-01	8552
1967-09-01	8660
1967-12-01	9276
1968-03-01	8799
1968-06-01	8837
1968-09-01	8884
1968-12-01	9536
1969-03-01	8996
1969-06-01	9093
1969-09-01	9180
1969-12-01	9942
1970-03-01	9350
1970-06-01	9455
1970-09-01	9644
1970-12-01	10284
1971-03-01	9556
1971-06-01	9793
1971-09-01	10121
1971-12-01	10718
1972-03-01	10103
1972-06-01	10216
1972-09-01	10451
1972-12-01	11244
1973-03-01	10339
1973-06-01	10410
1973-09-01	10356
1973-12-01	11126
1974-03-01	10433
1974-06-01	10780
1974-09-01	10976
1974-12-01	11627
1975-03-01	11054
1975-06-01	11299
1975-09-01	11482
1975-12-01	12385
1976-03-01	11437
1976-06-01	11773
1976-09-01	11909
1976-12-01	12711
1977-03-01	11660
1977-06-01	12223
1977-09-01	12030
1977-12-01	13016
1978-03-01	12172
1978-06-01	12514
1978-09-01	12492
1978-12-01	13313
1979-03-01	12335
1979-06-01	12576
1979-09-01	12458
1979-12-01	13522
1980-03-01	12594
1980-06-01	12739
1980-09-01	12973
1980-12-01	13969
1981-03-01	12932
1981-06-01	13270
1981-09-01	13316
1981-12-01	14470
1982-03-01	13375
1982-06-01	13923
1982-09-01	13675
1982-12-01	15029
1983-03-01	13929
1983-06-01	13317
1983-09-01	13774
1983-12-01	14839
1984-03-01	13639
1984-06-01	14011
1984-09-01	13822
1984-12-01	15060
1985-03-01	14143
1985-06-01	14349
1985-09-01	14686
1985-12-01	15862
1986-03-01	14640
1986-06-01	14733
1986-09-01	14669
1986-12-01	15699
1987-03-01	14621
1987-06-01	14853
1987-09-01	15065
1987-12-01	16208
1988-03-01	14968
1988-06-01	14499
1988-09-01	14722
1988-12-01	15967
1989-03-01	15021
1989-06-01	14767
1989-09-01	15019
1989-12-01	16216
1990-03-01	15341
1990-06-01	15081
1990-09-01	15380
1990-12-01	16547
1991-03-01	15342
1991-06-01	15222
1991-09-01	15643
1991-12-01	16650
1992-03-01	15745
1992-06-01	15888
1992-09-01	16048
1992-12-01	17164
1993-03-01	15625
1993-06-01	16052
1993-09-01	16085
1993-12-01	17279
1994-03-01	16145
1994-06-01	16178
1994-09-01	16745
1994-12-01	18172
1995-03-01	16677
1995-06-01	17078
1995-09-01	17253
1995-12-01	18704
1996-03-01	17278
1996-06-01	17169
1996-09-01	17246
1996-12-01	18379
1997-03-01	17213
1997-06-01	16976
1997-09-01	17626
1997-12-01	19077
1998-03-01	17846
1998-06-01	17714
1998-09-01	17800
1998-12-01	18994
1999-03-01	17913
1999-06-01	17680
1999-09-01	18281
1999-12-01	19901
2000-03-01	18343
2000-06-01	18090
2000-09-01	18972
2000-12-01	20480
2001-03-01	18941
2001-06-01	19189
2001-09-01	19585
2001-12-01	20785
2002-03-01	19861
2002-06-01	19899
2002-09-01	20403
2002-12-01	21651
2003-03-01	19924
2003-06-01	19847
2003-09-01	20651
2003-12-01	22045
2004-03-01	20899
2004-06-01	21200
2004-09-01	21827
2004-12-01	23116
2005-03-01	21287
2005-06-01	21559
2005-09-01	22421
2005-12-01	23548
2006-03-01	21944
2006-06-01	22046
2006-09-01	22468
2006-12-01	23911
2007-03-01	22721
2007-06-01	22673
2007-09-01	23229
2007-12-01	25041
2008-03-01	23054
2008-06-01	22931
2008-09-01	23654
2008-12-01	25151
2009-03-01	23632
2009-06-01	23839
2009-09-01	24333
2009-12-01	25874
2010-03-01	23825
2010-06-01	24011
2010-09-01	24843
2010-12-01	26370
2011-03-01	24663
2011-06-01	24414
2011-09-01	25117
2011-12-01	26894
2012-03-01	25654
2012-06-01	25476
2012-09-01	25830
2012-12-01	27812
2013-03-01	26549
2013-06-01	26398
2013-09-01	27082
2013-12-01	28585
2014-03-01	26959
2014-06-01	26705
2014-09-01	27066
2014-12-01	28957
2015-03-01	27018
2015-06-01	27126
2015-09-01	27890
2015-12-01	30115
2016-03-01	28568
2016-06-01	28213
2016-09-01	28472
2016-12-01	30731
2017-03-01	28798
2017-06-01	29129
2017-09-01	29988
2017-12-01	31896
2018-03-01	29899
2018-06-01	30216
2018-09-01	30687
2018-12-01	32816
2019-03-01	30545
2019-06-01	30663
2019-09-01	31059
2019-12-01	33042
2020-03-01	32515
2020-06-01	31305
2020-09-01	32761
2020-12-01	34264
2021-03-01	31513
2021-06-01	31322
2021-09-01	33764
2021-12-01	35193
2022-03-01	32275
2022-06-01	31606
2022-09-01	31951
2022-12-01	34926
2023-03-01	32808
2023-06-01	32453
2023-09-01	32656
2023-12-01	35352
2024-03-01	32942
2024-06-01	32158
2024-09-01	32824
2024-12-01	35457
2025-03-01	33229
2025-06-01	32854
2025-09-01	33669
