date	value
1978-02-01	848
1978-03-01	1368
1978-04-01	1089
1978-05-01	1588
1978-06-01	2112
1978-07-01	2559
1978-08-01	2269
1978-09-01	1309
1978-10-01	1307
1978-11-01	1435
1978-12-01	1631
1979-01-01	1888
1979-02-01	941
1979-03-01	1823
1979-04-01	1543
1979-05-01	1892
1979-06-01	1095
1979-07-01	1964
1979-08-01	1002
1979-09-01	1248
1979-10-01	1526
1979-11-01	1420
1979-12-01	1046
1980-01-01	356
1980-02-01	793
1980-03-01	593
1980-04-01	674
1980-05-01	770
1980-06-01	558
1980-07-01	1438
1980-08-01	1268
1980-09-01	1093
1980-10-01	1161
1980-11-01	1057
1980-12-01	1723
1981-01-01	1617
1981-02-01	1411
1981-03-01	710
1981-04-01	1360
1981-05-01	1419
1981-06-01	1323
1981-07-01	776
1981-08-01	1172
1981-09-01	1776
1981-10-01	1406
1981-11-01	1289
1981-12-01	2128
1982-01-01	1295
1982-02-01	1461
1982-03-01	1385
1982-04-01	1682
1982-05-01	1352
1982-06-01	2055
1982-07-01	1658
1982-08-01	2436
1982-09-01	1974
1982-10-01	1788
1982-11-01	1878
1982-12-01	1502
1983-01-01	1211
1983-02-01	2424
1983-03-01	2225
1983-04-01	2927
1983-05-01	2837
1983-06-01	2896
1983-07-01	2930
1983-08-01	2191
1983-09-01	1980
1983-10-01	1859
1983-11-01	1084
1983-12-01	1273
1984-01-01	2499
1984-02-01	1741
1984-03-01	2553
1984-04-01	1980
1984-05-01	2031
1984-06-01	1171
1984-07-01	1654
1984-08-01	1964
1984-09-01	1271
1984-10-01	951
1984-11-01	2098
1984-12-01	1634
1985-01-01	2050
1985-02-01	2061
1985-03-01	2092
1985-04-01	1691
1985-05-01	1525
1985-06-01	2124
1985-07-01	1352
1985-08-01	2876
1985-09-01	1917
1985-10-01	2128
1985-11-01	2235
1985-12-01	3133
1986-01-01	2261
1986-02-01	1733
1986-03-01	2930
1986-04-01	2110
1986-05-01	2048
1986-06-01	3280
1986-07-01	4403
1986-08-01	2298
1986-09-01	2447
1986-10-01	3010
1986-11-01	2566
1986-12-01	3010
1987-01-01	2504
1987-02-01	2994
1987-03-01	2136
1987-04-01	2181
1987-05-01	3220
1987-06-01	2097
1987-07-01	2961
1987-08-01	2198
1987-09-01	2773
1987-10-01	4819
1987-11-01	3284
1987-12-01	1955
1988-01-01	2353
1988-02-01	3677
1988-03-01	1531
1988-04-01	2220
1988-05-01	2695
1988-06-01	2211
1988-07-01	2403
1988-08-01	2043
1988-09-01	2819
1988-10-01	2457
1988-11-01	2341
1988-12-01	2466
1989-01-01	4174
1989-02-01	2888
1989-03-01	2290
1989-04-01	2793
1989-05-01	2093
1989-06-01	2064
1989-07-01	2625
1989-08-01	2692
1989-09-01	3325
1989-10-01	2220
1989-11-01	2958
1989-12-01	2752
1990-01-01	2133
1990-02-01	2901
1990-03-01	3370
1990-04-01	2327
1990-05-01	3701
1990-06-01	3184
1990-07-01	1788
1990-08-01	2912
1990-09-01	3378
1990-10-01	3232
1990-11-01	3768
1990-12-01	3963
1991-01-01	3729
1991-02-01	3556
1991-03-01	3784
1991-04-01	3525
1991-05-01	4066
1991-06-01	3538
1991-07-01	4431
1991-08-01	2787
1991-09-01	2736
1991-10-01	3223
1991-11-01	3270
1991-12-01	3729
1992-01-01	3376
1992-02-01	2958
1992-03-01	4097
1992-04-01	4175
1992-05-01	4239
1992-06-01	3923
1992-07-01	3386
1992-08-01	4168
1992-09-01	3999
1992-10-01	4663
1992-11-01	3756
1992-12-01	3942
1993-01-01	4977
1993-02-01	4189
1993-03-01	4035
1993-04-01	4821
1993-05-01	4114
1993-06-01	4870
1993-07-01	5005
1993-08-01	4671
1993-09-01	7389
1993-10-01	4300
1993-11-01	3504
1993-12-01	6063
1994-01-01	6264
1994-02-01	4858
1994-03-01	5685
1994-04-01	4720
1994-05-01	4634
1994-06-01	4768
1994-07-01	2958
1994-08-01	4912
1994-09-01	3821
1994-10-01	3941
1994-11-01	3975
1994-12-01	4198
1995-01-01	4673
1995-02-01	4819
1995-03-01	4039
1995-04-01	4367
1995-05-01	3995
1995-06-01	4651
1995-07-01	3833
1995-08-01	5302
1995-09-01	5278
1995-10-01	5238
1995-11-01	4751
1995-12-01	3695
1996-01-01	3243
1996-02-01	4221
1996-03-01	4739
1996-04-01	4212
1996-05-01	4898
1996-06-01	4517
1996-07-01	5137
1996-08-01	4884
1996-09-01	4981
1996-10-01	4540
1996-11-01	3549
1996-12-01	3134
1997-01-01	3703
1997-02-01	6081
1997-03-01	4282
1997-04-01	4280
1997-05-01	4678
1997-06-01	4196
1997-07-01	5119
1997-08-01	3980
1997-09-01	3451
1997-10-01	3813
1997-11-01	3168
1997-12-01	4825
1998-01-01	4132
1998-02-01	4020
1998-03-01	4127
1998-04-01	4143
1998-05-01	3936
1998-06-01	4401
1998-07-01	3959
1998-08-01	3809
1998-09-01	4077
1998-10-01	4686
1998-11-01	4244
1998-12-01	3946
1999-01-01	3455
1999-02-01	3840
1999-03-01	4067
1999-04-01	3985
1999-05-01	3570
1999-06-01	4752
1999-07-01	3874
1999-08-01	4707
1999-09-01	4199
1999-10-01	4005
1999-11-01	3603
1999-12-01	3812
2000-01-01	4992
2000-02-01	3885
2000-03-01	2659
2000-04-01	3353
2000-05-01	3436
2000-06-01	3772
2000-07-01	3236
2000-08-01	4282
2000-09-01	3944
2000-10-01	4226
2000-11-01	4616
2000-12-01	4266
2001-01-01	4208
2001-02-01	4701
2001-03-01	5030
2001-04-01	4610
2001-05-01	3939
2001-06-01	4156
2001-07-01	4164
2001-08-01	3754
2001-09-01	4138
2001-10-01	4602
2001-11-01	5166
2001-12-01	5195
2002-01-01	4734
2002-02-01	3555
2002-03-01	3540
2002-04-01	3102
2002-05-01	2893
2002-06-01	2558
2002-07-01	2186
2002-08-01	2072
2002-09-01	2779
2002-10-01	2969
2002-11-01	3416
2002-12-01	3641
2003-01-01	3582
2003-02-01	3830
2003-03-01	4235
2003-04-01	3860
2003-05-01	4029
2003-06-01	4169
2003-07-01	4223
2003-08-01	4619
2003-09-01	4629
2003-10-01	3930
2003-11-01	3890
2003-12-01	4031
2004-01-01	4289
2004-02-01	4554
2004-03-01	4273
2004-04-01	3601
2004-05-01	3724
2004-06-01	3554
2004-07-01	4677
2004-08-01	4077
2004-09-01	4616
2004-10-01	4698
2004-11-01	4580
2004-12-01	4895
2005-01-01	4785
2005-02-01	3961
2005-03-01	4141
2005-04-01	4195
2005-05-01	4420
2005-06-01	4022
2005-07-01	3887
2005-08-01	4084
2005-09-01	4399
2005-10-01	4222
2005-11-01	3671
2005-12-01	3727
2006-01-01	3329
2006-02-01	2928
2006-03-01	3755
2006-04-01	3381
2006-05-01	4234
2006-06-01	4170
2006-07-01	4364
2006-08-01	3835
2006-09-01	3396
2006-10-01	3588
2006-11-01	2933
2006-12-01	3247
2007-01-01	3196
2007-02-01	2566
2007-03-01	3288
2007-04-01	3788
2007-05-01	4054
2007-06-01	4147
2007-07-01	4252
2007-08-01	5030
2007-09-01	4760
2007-10-01	4724
2007-11-01	3717
2007-12-01	5475
2008-01-01	7321
2008-02-01	9092
2008-03-01	8889
2008-04-01	10380
2008-05-01	9999
2008-06-01	8775
2008-07-01	4997
2008-08-01	3636
2008-09-01	3278
2008-10-01	3521
2008-11-01	3815
2008-12-01	4097
2009-01-01	4448
2009-02-01	4582
2009-03-01	4680
2009-04-01	4934
2009-05-01	4438
2009-06-01	4414
2009-07-01	5260
2009-08-01	5443
2009-09-01	5712
2009-10-01	4753
2009-11-01	4920
2009-12-01	5156
2010-01-01	4601
2010-02-01	4552
2010-03-01	4740
2010-04-01	4306
2010-05-01	4079
2010-06-01	3982
2010-07-01	4284
2010-08-01	4310
2010-09-01	4653
2010-10-01	4417
2010-11-01	3894
2010-12-01	4213
2011-01-01	4476
2011-02-01	4263
2011-03-01	4361
2011-04-01	4324
2011-05-01	5071
2011-06-01	4995
2011-07-01	4826
2011-08-01	5033
2011-09-01	5010
2011-10-01	6115
2011-11-01	5581
2011-12-01	6346
2012-01-01	5704
2012-02-01	5603
2012-03-01	5128
2012-04-01	4601
2012-05-01	3946
2012-06-01	4806
2012-07-01	4120
2012-08-01	4249
2012-09-01	4590
2012-10-01	4381
2012-11-01	4539
2012-12-01	5038
2013-01-01	3590
2013-02-01	3487
2013-03-01	3642
2013-04-01	3808
2013-05-01	4648
2013-06-01	4344
2013-07-01	4393
2013-08-01	4466
2013-09-01	4636
2013-10-01	4138
2013-11-01	3722
2013-12-01	4838
2014-01-01	4290
2014-02-01	4608
2014-03-01	4361
2014-04-01	4301
2014-05-01	4385
2014-06-01	4706
2014-07-01	5323
2014-08-01	5340
2014-09-01	5493
2014-10-01	3686
2014-11-01	6242
2014-12-01	4259
2015-01-01	5462
2015-02-01	5818
2015-03-01	7200
2015-04-01	5720
2015-05-01	6254
2015-06-01	6429
2015-07-01	7151
2015-08-01	6763
2015-09-01	6341
2015-10-01	7770
2015-11-01	7364
2015-12-01	6968
2016-01-01	6741
2016-02-01	7077
2016-03-01	6790
2016-04-01	7433
2016-05-01	7543
2016-06-01	6559
2016-07-01	7173
2016-08-01	7136
2016-09-01	6767
2016-10-01	6848
2016-11-01	6461
2016-12-01	6882
2017-01-01	8734
2017-02-01	7103
2017-03-01	6562
2017-04-01	7466
2017-05-01	7031
2017-06-01	6944
2017-07-01	7082
2017-08-01	6716
2017-09-01	6993
2017-10-01	7352
2017-11-01	7247
2017-12-01	7383
2018-01-01	8062
2018-02-01	8110
2018-03-01	6862
2018-04-01	6656
2018-05-01	6605
2018-06-01	7225
2018-07-01	6290
2018-08-01	7567
2018-09-01	6868
2018-10-01	6547
2018-11-01	6967
2018-12-01	6885
2019-01-01	7615
2019-02-01	7203
2019-03-01	8526
2019-04-01	8331
2019-05-01	8680
2019-06-01	8450
2019-07-01	8564
2019-08-01	8427
2019-09-01	9108
2019-10-01	8384
2019-11-01	7481
2019-12-01	7654
2020-01-01	7708
2020-02-01	8621
2020-03-01	8675
2020-04-01	12537
2020-05-01	13760
2020-06-01	13085
2020-07-01	10308
2020-08-01	10375
2020-09-01	8922
2020-10-01	11535
2020-11-01	8154
2020-12-01	9039
2021-01-01	8927
2021-02-01	7356
2021-03-01	8129
2021-04-01	7876
2021-05-01	7169
2021-06-01	7840
2021-07-01	8323
2021-08-01	9110
2021-09-01	6922
2021-10-01	8882
2021-11-01	7543
2021-12-01	7642
2022-01-01	7057
2022-02-01	8156
2022-03-01	6743
2022-04-01	8710
2022-05-01	7955
2022-06-01	8169
2022-07-01	7470
2022-08-01	7260
2022-09-01	7453
2022-10-01	7630
2022-11-01	6075
2022-12-01	7263
2023-01-01	6340
2023-02-01	6141
2023-03-01	5446
2023-04-01	5424
2023-05-01	6910
2023-06-01	5587
2023-07-01	4480
2023-08-01	5856
2023-09-01	4979
2023-10-01	6507
2023-11-01	5597
2023-12-01	6319
2024-01-01	5064
2024-02-01	6449
2024-03-01	6359
2024-04-01	5323
2024-05-01	5876
2024-06-01	5493
2024-07-01	7175
2024-08-01	5403
2024-09-01	7680
2024-10-01	6135
2024-11-01	6006
2024-12-01	5384
2025-01-01	7399
2025-02-01	5110
2025-03-01	4791
2025-04-01	5224
2025-05-01	5035
2025-06-01	4943
2025-07-01	5014
2025-08-01	6132
2025-09-01	5143
2025-10-01	5252
2025-11-01	6765
2025-12-01	4970
2026-01-01	5979
2026-02-01	5688
2026-03-01	5824
