date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	339
1972-12-01	338
1973-03-01	343
1973-06-01	366
1973-09-01	410
1973-12-01	471
1974-03-01	533
1974-06-01	585
1974-09-01	623
1974-12-01	672
1975-03-01	722
1975-06-01	755
1975-09-01	766
1975-12-01	761
1976-03-01	771
1976-06-01	808
1976-09-01	859
1976-12-01	921
1977-03-01	974
1977-06-01	1006
1977-09-01	1031
1977-12-01	1060
1978-03-01	1104
1978-06-01	1134
1978-09-01	1160
1978-12-01	1172
1979-03-01	1194
1979-06-01	1221
1979-09-01	1252
1979-12-01	1296
1980-03-01	1354
1980-06-01	1402
1980-09-01	1449
1980-12-01	1489
1981-03-01	1548
1981-06-01	1646
1981-09-01	1756
1981-12-01	1838
1982-03-01	1883
1982-06-01	1944
1982-09-01	2034
1982-12-01	2140
1983-03-01	2198
1983-06-01	2259
1983-09-01	2317
1983-12-01	2400
1984-03-01	2490
1984-06-01	2519
1984-09-01	2488
1984-12-01	2442
1985-03-01	2393
1985-06-01	2436
1985-09-01	2516
1985-12-01	2620
1986-03-01	2739
1986-06-01	2829
1986-09-01	2922
1986-12-01	2990
1987-03-01	3004
1987-06-01	3020
1987-09-01	3053
1987-12-01	3146
1988-03-01	3337
1988-06-01	3521
1988-09-01	3676
1988-12-01	3763
1989-03-01	3844
1989-06-01	3945
1989-09-01	3939
1989-12-01	3900
1990-03-01	3996
1990-06-01	4154
1990-09-01	4246
1990-12-01	4246
1991-03-01	4013
1991-06-01	3813
1991-09-01	3776
1991-12-01	3968
1992-03-01	4060
1992-06-01	3878
1992-09-01	3595
1992-12-01	3555
1993-03-01	3650
1993-06-01	3753
1993-09-01	3732
1993-12-01	3723
1994-03-01	3772
1994-06-01	3889
1994-09-01	4051
1994-12-01	4136
1995-03-01	4169
1995-06-01	4136
1995-09-01	4009
1995-12-01	3847
1996-03-01	3732
1996-06-01	3740
1996-09-01	3716
1996-12-01	3633
1997-03-01	3535
1997-06-01	3508
1997-09-01	3461
1997-12-01	3360
1998-03-01	3226
1998-06-01	3226
1998-09-01	3352
1998-12-01	3495
1999-03-01	3587
1999-06-01	3651
1999-09-01	3649
1999-12-01	3584
2000-03-01	3505
2000-06-01	3481
2000-09-01	3573
2000-12-01	3635
2001-03-01	3644
2001-06-01	3659
2001-09-01	3715
2001-12-01	3820
2002-03-01	3928
2002-06-01	4002
2002-09-01	4105
2002-12-01	4149
2003-03-01	4135
2003-06-01	4169
2003-09-01	4298
2003-12-01	4466
2004-03-01	4571
2004-06-01	4580
2004-09-01	4587
2004-12-01	4645
2005-03-01	4745
2005-06-01	4799
2005-09-01	4813
2005-12-01	4836
2006-03-01	4935
2006-06-01	5115
2006-09-01	5359
2006-12-01	5494
2007-03-01	5469
2007-06-01	5463
2007-09-01	5656
2007-12-01	5985
2008-03-01	6228
2008-06-01	6196
2008-09-01	6074
2008-12-01	6157
2009-03-01	6500
2009-06-01	6972
2009-09-01	7366
2009-12-01	7513
2010-03-01	7513
2010-06-01	7591
2010-09-01	7666
2010-12-01	7744
2011-03-01	7790
2011-06-01	7794
2011-09-01	7767
2011-12-01	7567
2012-03-01	7204
2012-06-01	6962
2012-09-01	6971
2012-12-01	7093
2013-03-01	7171
2013-06-01	7209
2013-09-01	7329
2013-12-01	7541
2014-03-01	7693
2014-06-01	7631
2014-09-01	7542
2014-12-01	7499
2015-03-01	7508
2015-06-01	7500
2015-09-01	7436
2015-12-01	7433
2016-03-01	7539
2016-06-01	7657
2016-09-01	7713
2016-12-01	7683
2017-03-01	7721
2017-06-01	7961
2017-09-01	8291
2017-12-01	8648
2018-03-01	8907
2018-06-01	9042
2018-09-01	9111
2018-12-01	9212
2019-03-01	9496
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
