date	value
1983-09-01	82
1983-12-01	81
1984-03-01	91
1984-06-01	99
1984-09-01	92
1984-12-01	103
1985-03-01	113
1985-06-01	116
1985-09-01	119
1985-12-01	128
1986-03-01	101
1986-06-01	107
1986-09-01	109
1986-12-01	98
1987-03-01	97
1987-06-01	87
1987-09-01	100
1987-12-01	104
1988-03-01	110
1988-06-01	114
1988-09-01	112
1988-12-01	126
1989-03-01	122
1989-06-01	143
1989-09-01	137
1989-12-01	141
1990-03-01	167
1990-06-01	170
1990-09-01	182
1990-12-01	174
1991-03-01	153
1991-06-01	150
1991-09-01	147
1991-12-01	151
1992-03-01	157
1992-06-01	145
1992-09-01	163
1992-12-01	168
1993-03-01	149
1993-06-01	158
1993-09-01	165
1993-12-01	158
1994-03-01	163
1994-06-01	155
1994-09-01	152
1994-12-01	164
1995-03-01	186
1995-06-01	188
1995-09-01	165
1995-12-01	176
1996-03-01	176
1996-06-01	182
1996-09-01	180
1996-12-01	172
1997-03-01	178
1997-06-01	178
1997-09-01	198
1997-12-01	216
1998-03-01	204
1998-06-01	230
1998-09-01	229
1998-12-01	210
1999-03-01	213
1999-06-01	209
1999-09-01	200
1999-12-01	211
2000-03-01	207
2000-06-01	182
2000-09-01	230
2000-12-01	224
2001-03-01	201
2001-06-01	201
2001-09-01	207
2001-12-01	223
2002-03-01	236
2002-06-01	238
2002-09-01	237
2002-12-01	238
2003-03-01	243
2003-06-01	248
2003-09-01	267
2003-12-01	259
2004-03-01	244
2004-06-01	246
2004-09-01	247
2004-12-01	242
2005-03-01	263
2005-06-01	254
2005-09-01	254
2005-12-01	267
2006-03-01	254
2006-06-01	251
2006-09-01	258
2006-12-01	251
2007-03-01	274
2007-06-01	285
2007-09-01	296
2007-12-01	301
2008-03-01	305
2008-06-01	292
2008-09-01	251
2008-12-01	232
2009-03-01	224
2009-06-01	220
2009-09-01	237
2009-12-01	265
2010-03-01	258
2010-06-01	271
2010-09-01	267
2010-12-01	253
2011-03-01	267
2011-06-01	246
2011-09-01	274
2011-12-01	256
2012-03-01	272
2012-06-01	286
2012-09-01	292
2012-12-01	314
2013-03-01	300
2013-06-01	301
2013-09-01	319
2013-12-01	317
2014-03-01	306
2014-06-01	312
2014-09-01	305
2014-12-01	299
2015-03-01	313
2015-06-01	315
2015-09-01	328
2015-12-01	334
2016-03-01	341
2016-06-01	352
2016-09-01	351
2016-12-01	359
2017-03-01	358
2017-06-01	357
2017-09-01	355
2017-12-01	356
2018-03-01	354
2018-06-01	346
2018-09-01	336
2018-12-01	333
2019-03-01	344
2019-06-01	330
2019-09-01	328
2019-12-01	316
2020-03-01	308
2020-06-01	267
2020-09-01	363
2020-12-01	436
2021-03-01	419
2021-06-01	450
2021-09-01	465
2021-12-01	401
2022-03-01	480
2022-06-01	458
2022-09-01	481
