date	value
1984-11-01	391471
1985-02-01	399568
1985-05-01	406487
1985-08-01	409048
1985-11-01	406823
1986-02-01	408319
1986-05-01	417298
1986-08-01	427076
1986-11-01	429654
1987-02-01	423218
1987-05-01	414596
1987-08-01	412347
1987-11-01	415904
1988-02-01	418043
1988-05-01	415280
1988-08-01	411120
1988-11-01	411787
1989-02-01	418617
1989-05-01	427029
1989-08-01	431184
1989-11-01	429156
1990-02-01	425214
1990-05-01	423512
1990-08-01	425462
1990-11-01	427837
1991-02-01	428336
1991-05-01	427156
1991-08-01	422989
1991-11-01	414923
1992-02-01	406496
1992-05-01	398824
1992-08-01	392222
1992-11-01	388467
1993-02-01	387177
1993-05-01	388743
1993-08-01	392039
1993-11-01	395576
1994-02-01	397880
1994-05-01	399946
1994-08-01	404475
1994-11-01	411228
1995-02-01	414739
1995-05-01	413715
1995-08-01	413140
1995-11-01	417329
1996-02-01	424705
1996-05-01	430128
1996-08-01	431038
1996-11-01	429268
1997-02-01	428203
1997-05-01	429052
1997-08-01	430560
1997-11-01	430302
1998-02-01	429205
1998-05-01	429577
1998-08-01	433868
1998-11-01	440347
1999-02-01	445123
1999-05-01	444721
1999-08-01	439613
1999-11-01	436221
2000-02-01	439821
2000-05-01	449645
2000-08-01	460954
2000-11-01	467502
2001-02-01	468075
2001-05-01	465409
2001-08-01	460007
2001-11-01	454100
2002-02-01	447785
2002-05-01	442413
2002-08-01	441060
2002-11-01	444798
2003-02-01	452636
2003-05-01	461740
2003-08-01	468167
2003-11-01	470686
2004-02-01	472399
2004-05-01	475898
2004-08-01	482200
2004-11-01	489047
2005-02-01	493585
2005-05-01	495036
2005-08-01	494819
2005-11-01	494778
2006-02-01	497031
2006-05-01	499545
2006-08-01	502753
2006-11-01	508668
2007-02-01	518476
2007-05-01	530072
2007-08-01	537776
2007-11-01	542063
2008-02-01	546788
2008-05-01	557549
2008-08-01	573726
2008-11-01	588815
2009-02-01	594963
2009-05-01	589629
2009-08-01	575802
2009-11-01	563569
2010-02-01	558897
2010-05-01	560886
2010-08-01	566858
2010-11-01	572425
2011-02-01	577521
2011-05-01	580448
2011-08-01	575061
2011-11-01	562482
2012-02-01	549542
2012-05-01	546769
2012-08-01	561750
2012-11-01	581889
2013-02-01	593622
2013-05-01	593714
2013-08-01	587726
2013-11-01	584551
2014-02-01	584910
2014-05-01	588545
2014-08-01	592499
2014-11-01	596071
2015-02-01	601648
2015-05-01	607782
2015-08-01	615366
2015-11-01	622813
2016-02-01	625585
2016-05-01	623796
2016-08-01	617129
2016-11-01	613737
2017-02-01	619358
2017-05-01	628890
2017-08-01	637618
2017-11-01	639237
2018-02-01	634630
2018-05-01	632433
2018-08-01	638612
2018-11-01	649588
2019-02-01	658868
2019-05-01	661027
2019-08-01	658632
2019-11-01	655685
2020-02-01	655127
2020-05-01	655808
2020-08-01	655077
2020-11-01	649998
2021-02-01	643959
2021-05-01	639487
2021-08-01	642275
2021-11-01	654605
2022-02-01	672885
2022-05-01	689869
2022-08-01	697753
2022-11-01	698554
2023-02-01	703038
2023-05-01	714275
2023-08-01	728388
2023-11-01	736922
2024-02-01	732824
2024-05-01	727602
2024-08-01	727253
2024-11-01	734198
2025-02-01	743178
2025-05-01	746510
2025-08-01	744812
2025-11-01	742825
2026-02-01	743145
2026-05-01	746316
