date	value
1994-11-15	502.2
1995-05-15	501.5
1995-11-15	505.9
1996-05-15	509.7
1996-11-15	531.3
1997-05-15	562.6
1997-11-15	582.6
1998-05-15	588.4
1998-11-15	585.4
1999-05-15	596.7
1999-11-15	578.4
2000-05-15	607.4
2000-11-15	612.8
2001-05-15	641.1
2001-11-15	646.2
2002-05-15	654
2002-11-15	646.7
2003-05-15	668.9
2003-11-15	690.5
2004-05-15	700.9
2004-11-15	733.6
2005-05-15	752.7
2005-11-15	755.2
2006-05-15	812.9
2006-11-15	821.7
2007-05-15	834.9
2007-11-15	851.1
2008-05-15	876.3
2008-11-15	920.8
2009-05-15	925.8
2009-11-15	982.5
2010-05-15	980.8
2010-11-15	1016.4
2011-05-15	1016.8
2011-11-15	1037
2012-05-15	1035.3
2012-11-15	1065.9
2013-05-15	1079.1
2013-11-15	1079.9
2014-05-15	1100
2014-11-15	1100.1
2015-05-15	1111.1
2015-11-15	1111.1
2016-05-15	1124.8
2016-11-15	1114.4
2017-05-15	1130.8
2017-11-15	1137.9
2018-05-15	1162.9
2018-11-15	1203.8
2019-05-15	1190.8
2019-11-15	1243.3
2020-05-15	1255.3
2020-11-15	1237
2021-05-15	1262.1
2021-11-15	1301.5
2022-05-15	1323
2022-11-15	1373.1
2023-05-15	1388.2
2023-11-15	1418.3
2024-05-15	1489.4
2024-11-15	1515.7
