date	value
1983-09-01	13
1983-12-01	13
1984-03-01	13
1984-06-01	14
1984-09-01	10
1984-12-01	15
1985-03-01	14
1985-06-01	23
1985-09-01	32
1985-12-01	23
1986-03-01	26
1986-06-01	22
1986-09-01	23
1986-12-01	29
1987-03-01	22
1987-06-01	28
1987-09-01	23
1987-12-01	23
1988-03-01	16
1988-06-01	21
1988-09-01	18
1988-12-01	29
1989-03-01	17
1989-06-01	35
1989-09-01	35
1989-12-01	33
1990-03-01	39
1990-06-01	46
1990-09-01	37
1990-12-01	38
1991-03-01	22
1991-06-01	40
1991-09-01	30
1991-12-01	37
1992-03-01	22
1992-06-01	42
1992-09-01	30
1992-12-01	30
1993-03-01	19
1993-06-01	30
1993-09-01	19
1993-12-01	24
1994-03-01	22
1994-06-01	25
1994-09-01	47
1994-12-01	16
1995-03-01	32
1995-06-01	29
1995-09-01	36
1995-12-01	27
1996-03-01	27
1996-06-01	39
1996-09-01	20
1996-12-01	25
1997-03-01	34
1997-06-01	47
1997-09-01	26
1997-12-01	25
1998-03-01	24
1998-06-01	22
1998-09-01	38
1998-12-01	26
1999-03-01	20
1999-06-01	23
1999-09-01	25
1999-12-01	30
2000-03-01	32
2000-06-01	30
2000-09-01	21
2000-12-01	16
2001-03-01	4
2001-06-01	20
2001-09-01	14
2001-12-01	18
2002-03-01	21
2002-06-01	22
2002-09-01	11
2002-12-01	17
2003-03-01	16
2003-06-01	20
2003-09-01	12
2003-12-01	16
2004-03-01	15
2004-06-01	24
2004-09-01	22
2004-12-01	20
2005-03-01	19
2005-06-01	24
2005-09-01	21
2005-12-01	22
2006-03-01	25
2006-06-01	35
2006-09-01	17
2006-12-01	26
2007-03-01	4
2007-06-01	9
2007-09-01	5
2007-12-01	7
2008-03-01	7
2008-06-01	7
2008-09-01	7
2008-12-01	7
2009-03-01	7
2009-06-01	9
2009-09-01	10
2009-12-01	11
2010-03-01	10
2010-06-01	7
2010-09-01	7
2010-12-01	8
2011-03-01	11
2011-06-01	12
2011-09-01	14
2011-12-01	14
2012-03-01	10
2012-06-01	19
2012-09-01	23
2012-12-01	22
2013-03-01	20
2013-06-01	25
2013-09-01	30
2013-12-01	26
2014-03-01	19
2014-06-01	32
2014-09-01	22
2014-12-01	21
2015-03-01	26
2015-06-01	26
2015-09-01	30
2015-12-01	44
2016-03-01	35
2016-06-01	41
2016-09-01	32
2016-12-01	50
2017-03-01	44
2017-06-01	51
2017-09-01	41
2017-12-01	43
2018-03-01	44
2018-06-01	49
2018-09-01	43
2018-12-01	42
2019-03-01	47
2019-06-01	51
2019-09-01	41
2019-12-01	37
2020-03-01	37
2020-06-01	36
2020-09-01	25
2020-12-01	20
2021-03-01	23
2021-06-01	29
2021-09-01	20
2021-12-01	23
2022-03-01	26
2022-06-01	25
2022-09-01	28
2022-12-01	27
2023-03-01	25
2023-06-01	26
2023-09-01	35
2023-12-01	35
2024-03-01	35
2024-06-01	40
2024-09-01	36
2024-12-01	46
