date	value
1991-02-01	56681
1991-05-01	58532
1991-08-01	67782
1991-11-01	73191
1992-02-01	51485
1992-05-01	72136
1992-08-01	56857
1992-11-01	72427
1993-02-01	96957
1993-05-01	79469
1993-08-01	71246
1993-11-01	78774
1994-02-01	55381
1994-05-01	67213
1994-08-01	57327
1994-11-01	69752
1995-02-01	54089
1995-05-01	71994
1995-08-01	57771
1995-11-01	73761
1996-02-01	50458
1996-05-01	60079
1996-08-01	61872
1996-11-01	74986
1997-02-01	49492
1997-05-01	80169
1997-08-01	61505
1997-11-01	68172
1998-02-01	43346
1998-05-01	63263
1998-08-01	54177
1998-11-01	65974
1999-02-01	50424
1999-05-01	70757
1999-08-01	60367
1999-11-01	65078
2000-02-01	48371
2000-05-01	72443
2000-08-01	55280
2000-11-01	69189
2001-02-01	52917
2001-05-01	63302
2001-08-01	70246
2001-11-01	76713
2002-02-01	57442
2002-05-01	70033
2002-08-01	68267
2002-11-01	85281
2003-02-01	59082
2003-05-01	85503
2003-08-01	78313
2003-11-01	88748
2004-02-01	53456
2004-05-01	93522
2004-08-01	81841
2004-11-01	82084
2005-02-01	53580
2005-05-01	87438
2005-08-01	72875
2005-11-01	82290
2006-02-01	61318
2006-05-01	94344
2006-08-01	70853
2006-11-01	91100
2007-02-01	68522
2007-05-01	86667
2007-08-01	82344
2007-11-01	96799
2008-02-01	66239
2008-05-01	87616
2008-08-01	104306
2008-11-01	98234
2009-02-01	59050
2009-05-01	92908
2009-08-01	83350
2009-11-01	110714
2010-02-01	65470
2010-05-01	109199
2010-08-01	92977
2010-11-01	101769
2011-02-01	65840
2011-05-01	101254
2011-08-01	81285
2011-11-01	88126
2012-02-01	66864
2012-05-01	83035
2012-08-01	78511
2012-11-01	84109
2013-02-01	72082
2013-05-01	83401
2013-08-01	95511
2013-11-01	104151
2014-02-01	82725
2014-05-01	82390
2014-08-01	84614
2014-11-01	92589
2015-02-01	78940
2015-05-01	90265
2015-08-01	94636
2015-11-01	110876
2016-02-01	79504
2016-05-01	101201
2016-08-01	92944
2016-11-01	92640
2017-02-01	69427
2017-05-01	94539
2017-08-01	72784
2017-11-01	87956
2018-02-01	69835
2018-05-01	100387
2018-08-01	92265
2018-11-01	104048
2019-02-01	87192
2019-05-01	94903
2019-08-01	99553
2019-11-01	96047
2020-02-01	83531
2020-05-01	106812
2020-08-01	103488
2020-11-01	128543
2021-02-01	78020
2021-05-01	116783
2021-08-01	94128
2021-11-01	129782
2022-02-01	91725
2022-05-01	114904
2022-08-01	89711
2022-11-01	106714
2023-02-01	79749
2023-05-01	126025
2023-08-01	95828
2023-11-01	115222
2024-02-01	84012
2024-05-01	117826
2024-08-01	106641
2024-11-01	116652
2025-02-01	90924
2025-05-01	111858
2025-08-01	105102
2025-11-01	102657
2026-02-01	90751
2026-05-01	125556
