date	value
1991-02-01	30.8550057
1991-05-01	30.9676132
1991-08-01	30.6890106
1991-11-01	30.9372968
1992-02-01	30.7182104
1992-05-01	31.1669339
1992-08-01	30.835305
1992-11-01	30.9586621
1993-02-01	31.1360287
1993-05-01	30.9727047
1993-08-01	31.1041502
1993-11-01	30.9054405
1994-02-01	30.677594
1994-05-01	31.1774067
1994-08-01	31.0505028
1994-11-01	30.9129514
1995-02-01	30.7696901
1995-05-01	30.9985332
1995-08-01	31.0789163
1995-11-01	31.0837852
1996-02-01	30.8405567
1996-05-01	30.7444753
1996-08-01	30.892338
1996-11-01	30.9260114
1997-02-01	30.6407264
1997-05-01	30.997729
1997-08-01	30.9900425
1997-11-01	30.565675
1998-02-01	30.7923566
1998-05-01	31.0802054
1998-08-01	30.7341721
1998-11-01	30.8723191
1999-02-01	30.8324774
1999-05-01	30.8187492
1999-08-01	31.0100731
1999-11-01	30.7509618
2000-02-01	30.8020184
2000-05-01	30.9952001
2000-08-01	31.0225804
2000-11-01	30.8278364
2001-02-01	30.8218734
2001-05-01	30.786697
2001-08-01	31.0618666
2001-11-01	31.041929
2002-02-01	30.8436342
2002-05-01	31.5012038
2002-08-01	31.0670058
2002-11-01	30.7648114
2003-02-01	30.8331733
2003-05-01	31.3424246
2003-08-01	30.8593329
2003-11-01	30.9554583
2004-02-01	30.7135547
2004-05-01	30.863478
2004-08-01	31.1782968
2004-11-01	30.8448811
2005-02-01	30.6634957
2005-05-01	30.8675164
2005-08-01	30.8159646
2005-11-01	31.0112905
2006-02-01	30.7779045
2006-05-01	30.7271944
2006-08-01	30.7471782
2006-11-01	30.9629344
2007-02-01	30.9726739
2007-05-01	30.5398999
2007-08-01	30.8378295
2007-11-01	31.1331147
2008-02-01	30.6671798
2008-05-01	30.9715775
2008-08-01	31.2015278
2008-11-01	30.9582957
2009-02-01	30.5979961
2009-05-01	31.0454562
2009-08-01	30.7177698
2009-11-01	31.0539212
2010-02-01	30.6622276
2010-05-01	31.0659796
2010-08-01	30.9129743
2010-11-01	30.9458559
2011-02-01	30.9067702
2011-05-01	30.6987463
2011-08-01	30.813247
2011-11-01	30.8718287
2012-02-01	30.58127
2012-05-01	30.9997088
2012-08-01	30.8492216
2012-11-01	30.8361227
2013-02-01	30.9642595
2013-05-01	30.6933084
2013-08-01	30.6293711
2013-11-01	30.7869772
2014-02-01	30.9188921
2014-05-01	30.6514549
2014-08-01	31.1028325
2014-11-01	30.5689991
2015-02-01	30.7111057
2015-05-01	30.9173469
2015-08-01	30.6836391
2015-11-01	30.8345837
2016-02-01	30.8997026
2016-05-01	30.9188249
2016-08-01	31.1965316
2016-11-01	31.0992375
2017-02-01	30.6471309
2017-05-01	30.9833245
2017-08-01	30.7169849
2017-11-01	31.0313274
2018-02-01	30.6847029
2018-05-01	30.7006986
2018-08-01	30.7458351
2018-11-01	30.8439809
2019-02-01	30.7191374
2019-05-01	30.6989597
2019-08-01	31.1792298
2019-11-01	31.0675347
2020-02-01	30.7355046
2020-05-01	30.7644955
2020-08-01	30.6230981
2020-11-01	30.7442189
2021-02-01	30.7450202
2021-05-01	30.7739697
2021-08-01	30.9121182
2021-11-01	30.9806128
2022-02-01	30.6721965
2022-05-01	30.9440472
2022-08-01	31.1667773
2022-11-01	30.9977758
2023-02-01	30.6021723
2023-05-01	30.5653648
2023-08-01	30.8227791
2023-11-01	30.5929278
2024-02-01	30.5016872
2024-05-01	30.5917282
2024-08-01	30.9449436
2024-11-01	30.7231533
2025-02-01	30.9386811
2025-05-01	30.5718796
2025-08-01	31.1095487
2025-11-01	30.4822741
2026-02-01	30.4577783
2026-05-01	30.7513556
