date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	5933
1974-12-01	5896
1975-03-01	5991
1975-06-01	6072
1975-09-01	6214
1975-12-01	6048
1976-03-01	6339
1976-06-01	6396
1976-09-01	6470
1976-12-01	6399
1977-03-01	6294
1977-06-01	6599
1977-09-01	6557
1977-12-01	6507
1978-03-01	6584
1978-06-01	6784
1978-09-01	6771
1978-12-01	6807
1979-03-01	7016
1979-06-01	7076
1979-09-01	7286
1979-12-01	7395
1980-03-01	7519
1980-06-01	7546
1980-09-01	7478
1980-12-01	7765
1981-03-01	7616
1981-06-01	7828
1981-09-01	8011
1981-12-01	7951
1982-03-01	7918
1982-06-01	8138
1982-09-01	8035
1982-12-01	8211
1983-03-01	7969
1983-06-01	8116
1983-09-01	8100
1983-12-01	8091
1984-03-01	8355
1984-06-01	8339
1984-09-01	8360
1984-12-01	8452
1985-03-01	8532
1985-06-01	8603
1985-09-01	8665
1985-12-01	8764
1986-03-01	8677
1986-06-01	8890
1986-09-01	9042
1986-12-01	9045
1987-03-01	9012
1987-06-01	9015
1987-09-01	9099
1987-12-01	9197
1988-03-01	9363
1988-06-01	9153
1988-09-01	9198
1988-12-01	9182
1989-03-01	9428
1989-06-01	9521
1989-09-01	9589
1989-12-01	9580
1990-03-01	9710
1990-06-01	9722
1990-09-01	9901
1990-12-01	9353
1991-03-01	9570
1991-06-01	9676
1991-09-01	9680
1991-12-01	9900
1992-03-01	9907
1992-06-01	10015
1992-09-01	10095
1992-12-01	10130
1993-03-01	10136
1993-06-01	10337
1993-09-01	10279
1993-12-01	10439
1994-03-01	10605
1994-06-01	10532
1994-09-01	10692
1994-12-01	10635
1995-03-01	10627
1995-06-01	10774
1995-09-01	10849
1995-12-01	10771
1996-03-01	10959
1996-06-01	10821
1996-09-01	10765
1996-12-01	10900
1997-03-01	10827
1997-06-01	11000
1997-09-01	11240
1997-12-01	11186
1998-03-01	11483
1998-06-01	11676
1998-09-01	11885
1998-12-01	12175
1999-03-01	12173
1999-06-01	12052
1999-09-01	12034
1999-12-01	12110
2000-03-01	12051
2000-06-01	12159
2000-09-01	12173
2000-12-01	11796
2001-03-01	12154
2001-06-01	12314
2001-09-01	12127
2001-12-01	12304
2002-03-01	12428
2002-06-01	12608
2002-09-01	12787
2002-12-01	12780
2003-03-01	12885
2003-06-01	12999
2003-09-01	12904
2003-12-01	13170
2004-03-01	13338
2004-06-01	13300
2004-09-01	13939
2004-12-01	14109
2005-03-01	13796
2005-06-01	13888
2005-09-01	13682
2005-12-01	13610
2006-03-01	13712
2006-06-01	13651
2006-09-01	13921
2006-12-01	14197
2007-03-01	14600
2007-06-01	14578
2007-09-01	14610
2007-12-01	14815
2008-03-01	14975
2008-06-01	15509
2008-09-01	15177
2008-12-01	14651
2009-03-01	14853
2009-06-01	15095
2009-09-01	15483
2009-12-01	15558
2010-03-01	15581
2010-06-01	15841
2010-09-01	16242
2010-12-01	16673
2011-03-01	16904
2011-06-01	16972
2011-09-01	17079
2011-12-01	17051
2012-03-01	16950
2012-06-01	16904
2012-09-01	17009
2012-12-01	17268
2013-03-01	17490
2013-06-01	17504
2013-09-01	17496
2013-12-01	17450
2014-03-01	17376
2014-06-01	17307
2014-09-01	17399
2014-12-01	17337
2015-03-01	17295
2015-06-01	17421
2015-09-01	17243
2015-12-01	17203
2016-03-01	17197
2016-06-01	16948
2016-09-01	17110
2016-12-01	17125
2017-03-01	17410
2017-06-01	17393
2017-09-01	17530
2017-12-01	17537
2018-03-01	17600
2018-06-01	17609
2018-09-01	17407
2018-12-01	17529
2019-03-01	17580
2019-06-01	17627
2019-09-01	17546
2019-12-01	17611
2020-03-01	16960
2020-06-01	12581
2020-09-01	13820
2020-12-01	15460
2021-03-01	15658
2021-06-01	15705
2021-09-01	13478
2021-12-01	15215
2022-03-01	15323
2022-06-01	15853
2022-09-01	16364
2022-12-01	16264
2023-03-01	16476
2023-06-01	16569
2023-09-01	16456
2023-12-01	16565
2024-03-01	16573
2024-06-01	16488
2024-09-01	16555
2024-12-01	16556
2025-03-01	16223
2025-06-01	16325
2025-09-01	16167
