date	value
2011-09-01	942000
2011-12-01	946300
2012-03-01	950200
2012-06-01	954900
2012-09-01	959500
2012-12-01	963400
2013-03-01	966800
2013-06-01	970900
2013-09-01	975600
2013-12-01	981500
2014-03-01	985800
2014-06-01	992300
2014-09-01	999000
2014-12-01	1005700
2015-03-01	1011900
2015-06-01	1019700
2015-09-01	1027800
2015-12-01	1037000
2016-03-01	1043300
2016-06-01	1051500
2016-09-01	1058000
2016-12-01	1063900
2017-03-01	1068300
2017-06-01	1072800
2017-09-01	1077200
2017-12-01	1080900
2018-03-01	1084700
2018-06-01	1088800
2018-09-01	1092400
2018-12-01	1096300
2019-03-01	1099400
2019-06-01	1103300
2019-09-01	1106100
2019-12-01	1109800
2020-03-01	1112900
2020-06-01	1115800
2020-09-01	1118700
2020-12-01	1121400
2021-03-01	1124000
2021-06-01	1127500
2021-09-01	1130500
2021-12-01	1136800
